            Interval              Radial            Vertical
                   0                   0             2.06916
                   0                   0             2.06916
                   1           0.0314108             2.06867
                   2           0.0627905             2.06719
                   3           0.0941083             2.06472
                   4            0.125333             2.06127
                   5            0.156434             2.05685
                   6            0.187381             2.05145
                   7            0.218143             2.04508
                   8             0.24869             2.03774
                   9            0.278991             2.02945
                  10            0.309017             2.02022
                  11            0.338738             2.01004
                  12            0.368125             1.99894
                  13            0.397148             1.98691
                  14            0.425779             1.97399
                  15             0.45399             1.96017
                  16            0.481754             1.94547
                  17            0.509041              1.9299
                  18            0.535827             1.91349
                  19            0.562083             1.89624
                  20            0.587785             1.87818
                  21            0.612907             1.85931
                  22            0.637424             1.83967
                  23            0.661312             1.81927
                  24            0.684547             1.79813
                  25            0.707107             1.77627
                  26            0.728969             1.75371
                  27            0.750111             1.73047
                  28            0.770513             1.70658
                  29            0.790155             1.68207
                  30            0.809017             1.65694
                  31            0.827081             1.63124
                  32            0.844328             1.60499
                  33            0.860742              1.5782
                  34            0.876307             1.55091
                  35            0.891007             1.52315
                  36            0.904827             1.49494
                  37            0.917755             1.46631
                  38            0.929776             1.43728
                  39            0.940881              1.4079
                  40            0.951057             1.37818
                  41            0.960294             1.34815
                  42            0.968583             1.31785
                  43            0.975917              1.2873
                  44            0.982287             1.25654
                  45            0.987688             1.22559
                  46            0.992115             1.19449
                  47            0.995562             1.16327
                  48            0.998027             1.13195
                  49            0.999507             1.10057
                  50                   1             1.06916
                  51            0.999507             1.03775
                  52            0.998027             1.00637
                  53            0.995562            0.975051
                  54            0.992115            0.943826
                  55            0.987688            0.912725
                  56            0.982287            0.881778
                  57            0.975917            0.851016
                  58            0.968583            0.820469
                  59            0.960294            0.790168
                  60            0.951057            0.760142
                  61            0.940881            0.730421
                  62            0.929776            0.701035
                  63            0.917755            0.672011
                  64            0.904827             0.64338
                  65            0.891007            0.615169
                  66            0.876307            0.587405
                  67            0.860742            0.560118
                  68            0.844328            0.533332
                  69            0.827081            0.507076
                  70            0.809017            0.481374
                  71            0.790155            0.456252
                  72            0.770513            0.431735
                  73            0.750111            0.407847
                  74            0.728969            0.384612
                  75            0.707107            0.362052
                  76            0.684547             0.34019
                  77            0.661312            0.319048
                  78            0.637424            0.298646
                  79            0.612907            0.279004
                  80            0.587785            0.260142
                  81            0.562083            0.242079
                  82            0.535827            0.224831
                  83            0.509041            0.208417
                  84            0.481754            0.192852
                  85             0.45399            0.178153
                  86            0.425779            0.164332
                  87            0.397148            0.151404
                  88            0.368125            0.139383
                  89            0.338738            0.128278
                  90            0.309017            0.118103
                  91            0.278991            0.108865
                  92             0.24869            0.100576
                  93            0.218143           0.0932424
                  94            0.187381           0.0868719
                  95            0.156434           0.0814708
                  96            0.125333           0.0770444
                  97           0.0941083           0.0735972
                  98           0.0627905           0.0711324
                  99                   0           0.0691591
