            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.09307
                   1            0.173361            -5.08076
                   2            0.343267            -5.04419
                   3            0.506432            -4.98433
                   4            0.659776            -4.90253
                   5            0.800543             -4.8006
                   6            0.926396            -4.68074
                   7             1.03554            -4.54548
                   8             1.12685             -4.3976
                   9             1.20001            -4.23995
                  10              1.2556            -4.07529
                  11             1.29537             -3.9061
                  12             1.32254            -3.73444
                  13             1.34205            -3.56174
                  14             1.36061            -3.38894
                  15             1.38598              -3.217
                  16             1.42524            -3.04769
                  17             1.48235            -2.88355
                  18             1.55745            -2.72681
                  19             1.64819            -2.57858
                  20             1.75161            -2.43891
                  21             1.86515            -2.30732
                  22             1.98681            -2.18321
                  23             2.11511            -2.06597
                  24             2.24895             -1.9551
                  25              2.3875            -1.85017
                  26             2.53013            -1.75087
                  27              2.6764              -1.657
                  28             2.82596            -1.56848
                  29             2.97855            -1.48528
                  30             3.13392            -1.40739
                  31             3.29178             -1.3347
                  32             3.45186            -1.26701
                  33             3.61385            -1.20404
                  34             3.77746            -1.14541
                  35             3.94244            -1.09076
                  36             4.10857            -1.03971
                  37             4.27567           -0.991934
                  38             4.44359           -0.947124
                  39             4.61222           -0.905028
                  40             4.78145           -0.865441
                  41             4.95121           -0.828197
                  42             5.12144           -0.793162
                  43             5.29208            -0.76022
                  44              5.4631           -0.729258
                  45             5.63444           -0.700161
                  46             5.80608           -0.672808
                  47             5.97796           -0.647071
                  48             6.15006           -0.622825
                  49             6.32234            -0.59995
                  50             6.49479           -0.578337
                  51             6.66738            -0.55789
                  52              6.8401           -0.538527
                  53             7.01292           -0.520178
                  54             7.18585           -0.502782
                  55             7.35886           -0.486286
                  56             7.53195           -0.470639
                  57             7.70511           -0.455793
                  58             7.87834           -0.441701
                  59             8.05162           -0.428315
                  60             8.22495           -0.415593
                  61             8.39833           -0.403494
                  62             8.57174           -0.391978
                  63             8.74519           -0.381011
                  64             8.91868           -0.370561
                  65             9.09219           -0.360599
                  66             9.26573             -0.3511
                  67             9.43929           -0.342041
                  68             9.61287           -0.333399
                  69             9.78647           -0.325152
                  70             9.96009           -0.317278
                  71             10.1337           -0.309755
                  72             10.3074           -0.302573
                  73              10.481           -0.295723
                  74             10.6547           -0.289189
                  75             10.8284           -0.282954
                  76             11.0021           -0.276997
                  77             11.1758           -0.271307
                  78             11.3495           -0.265868
                  79             11.5232           -0.260672
                  80              11.697           -0.255707
                  81             11.8707           -0.250964
                  82             12.0444           -0.246433
                  83             12.2182           -0.242098
                  84             12.3919           -0.237963
                  85             12.5657           -0.234069
                  86             12.7394            -0.23044
                  87             12.9132           -0.227013
                  88              13.087           -0.223735
                  89             13.2607           -0.220597
                  90             13.4345           -0.217592
                  91             13.6083            -0.21472
                  92             13.7821           -0.211985
                  93             13.9558           -0.209389
                  94             14.1296           -0.206943
                  95             14.3034           -0.204661
                  96             14.4772           -0.202579
                  97              14.651           -0.200716
                  98             14.8248           -0.199146
                  99             14.9986           -0.198234
