            Interval              Radial            Vertical
                   0                   0            -3.17387
                   0                   0            -3.17387
                   1           0.0314108            -3.17436
                   2           0.0627905            -3.17584
                   3           0.0941083            -3.17831
                   4            0.125333            -3.18175
                   5            0.156434            -3.18618
                   6            0.187381            -3.19158
                   7            0.218143            -3.19795
                   8             0.24869            -3.20529
                   9            0.278991            -3.21358
                  10            0.309017            -3.22281
                  11            0.338738            -3.23299
                  12            0.368125            -3.24409
                  13            0.397148            -3.25611
                  14            0.425779            -3.26904
                  15             0.45399            -3.28286
                  16            0.481754            -3.29756
                  17            0.509041            -3.31313
                  18            0.535827            -3.32954
                  19            0.562083            -3.34679
                  20            0.587785            -3.36485
                  21            0.612907            -3.38371
                  22            0.637424            -3.40336
                  23            0.661312            -3.42376
                  24            0.684547             -3.4449
                  25            0.707107            -3.46676
                  26            0.728969            -3.48932
                  27            0.750111            -3.51256
                  28            0.770513            -3.53645
                  29            0.790155            -3.56096
                  30            0.809017            -3.58608
                  31            0.827081            -3.61179
                  32            0.844328            -3.63804
                  33            0.860742            -3.66483
                  34            0.876307            -3.69212
                  35            0.891007            -3.71988
                  36            0.904827            -3.74809
                  37            0.917755            -3.77672
                  38            0.929776            -3.80574
                  39            0.940881            -3.83513
                  40            0.951057            -3.86485
                  41            0.960294            -3.89488
                  42            0.968583            -3.92518
                  43            0.975917            -3.95573
                  44            0.982287            -3.98649
                  45            0.987688            -4.01743
                  46            0.992115            -4.04854
                  47            0.995562            -4.07976
                  48            0.998027            -4.11108
                  49            0.999507            -4.14246
                  50                   1            -4.17387
                  51            0.999507            -4.20528
                  52            0.998027            -4.23666
                  53            0.995562            -4.26798
                  54            0.992115             -4.2992
                  55            0.987688             -4.3303
                  56            0.982287            -4.36125
                  57            0.975917            -4.39201
                  58            0.968583            -4.42256
                  59            0.960294            -4.45286
                  60            0.951057            -4.48289
                  61            0.940881            -4.51261
                  62            0.929776            -4.54199
                  63            0.917755            -4.57102
                  64            0.904827            -4.59965
                  65            0.891007            -4.62786
                  66            0.876307            -4.65562
                  67            0.860742            -4.68291
                  68            0.844328             -4.7097
                  69            0.827081            -4.73595
                  70            0.809017            -4.76165
                  71            0.790155            -4.78678
                  72            0.770513            -4.81129
                  73            0.750111            -4.83518
                  74            0.728969            -4.85842
                  75            0.707107            -4.88098
                  76            0.684547            -4.90284
                  77            0.661312            -4.92398
                  78            0.637424            -4.94438
                  79            0.612907            -4.96402
                  80            0.587785            -4.98289
                  81            0.562083            -5.00095
                  82            0.535827             -5.0182
                  83            0.509041            -5.03461
                  84            0.481754            -5.05018
                  85             0.45399            -5.06488
                  86            0.425779             -5.0787
                  87            0.397148            -5.09162
                  88            0.368125            -5.10365
                  89            0.338738            -5.11475
                  90            0.309017            -5.12493
                  91            0.278991            -5.13416
                  92             0.24869            -5.14245
                  93            0.218143            -5.14979
                  94            0.187381            -5.15616
                  95            0.156434            -5.16156
                  96            0.125333            -5.16598
                  97           0.0941083            -5.16943
                  98           0.0627905             -5.1719
                  99                   0            -5.17387
