            Interval              Radial            Vertical
                   0                   0            -2.90348
                   0                   0            -2.90348
                   1           0.0314108            -2.90397
                   2           0.0627905            -2.90545
                   3           0.0941083            -2.90792
                   4            0.125333            -2.91136
                   5            0.156434            -2.91579
                   6            0.187381            -2.92119
                   7            0.218143            -2.92756
                   8             0.24869             -2.9349
                   9            0.278991            -2.94319
                  10            0.309017            -2.95242
                  11            0.338738             -2.9626
                  12            0.368125             -2.9737
                  13            0.397148            -2.98572
                  14            0.425779            -2.99865
                  15             0.45399            -3.01247
                  16            0.481754            -3.02717
                  17            0.509041            -3.04274
                  18            0.535827            -3.05915
                  19            0.562083             -3.0764
                  20            0.587785            -3.09446
                  21            0.612907            -3.11332
                  22            0.637424            -3.13297
                  23            0.661312            -3.15337
                  24            0.684547            -3.17451
                  25            0.707107            -3.19637
                  26            0.728969            -3.21893
                  27            0.750111            -3.24217
                  28            0.770513            -3.26605
                  29            0.790155            -3.29057
                  30            0.809017            -3.31569
                  31            0.827081             -3.3414
                  32            0.844328            -3.36765
                  33            0.860742            -3.39444
                  34            0.876307            -3.42173
                  35            0.891007            -3.44949
                  36            0.904827             -3.4777
                  37            0.917755            -3.50633
                  38            0.929776            -3.53535
                  39            0.940881            -3.56474
                  40            0.951057            -3.59446
                  41            0.960294            -3.62449
                  42            0.968583            -3.65479
                  43            0.975917            -3.68534
                  44            0.982287             -3.7161
                  45            0.987688            -3.74704
                  46            0.992115            -3.77815
                  47            0.995562            -3.80937
                  48            0.998027            -3.84069
                  49            0.999507            -3.87207
                  50                   1            -3.90348
                  51            0.999507            -3.93489
                  52            0.998027            -3.96627
                  53            0.995562            -3.99759
                  54            0.992115            -4.02881
                  55            0.987688            -4.05991
                  56            0.982287            -4.09086
                  57            0.975917            -4.12162
                  58            0.968583            -4.15217
                  59            0.960294            -4.18247
                  60            0.951057             -4.2125
                  61            0.940881            -4.24222
                  62            0.929776             -4.2716
                  63            0.917755            -4.30063
                  64            0.904827            -4.32926
                  65            0.891007            -4.35747
                  66            0.876307            -4.38523
                  67            0.860742            -4.41252
                  68            0.844328            -4.43931
                  69            0.827081            -4.46556
                  70            0.809017            -4.49126
                  71            0.790155            -4.51639
                  72            0.770513             -4.5409
                  73            0.750111            -4.56479
                  74            0.728969            -4.58803
                  75            0.707107            -4.61059
                  76            0.684547            -4.63245
                  77            0.661312            -4.65359
                  78            0.637424            -4.67399
                  79            0.612907            -4.69363
                  80            0.587785             -4.7125
                  81            0.562083            -4.73056
                  82            0.535827            -4.74781
                  83            0.509041            -4.76422
                  84            0.481754            -4.77979
                  85             0.45399            -4.79449
                  86            0.425779            -4.80831
                  87            0.397148            -4.82123
                  88            0.368125            -4.83326
                  89            0.338738            -4.84436
                  90            0.309017            -4.85454
                  91            0.278991            -4.86377
                  92             0.24869            -4.87206
                  93            0.218143             -4.8794
                  94            0.187381            -4.88577
                  95            0.156434            -4.89117
                  96            0.125333            -4.89559
                  97           0.0941083            -4.89904
                  98           0.0627905            -4.90151
                  99                   0            -4.90348
