            Interval              Radial            Vertical
                   0                   0            -1.53742
                   0                   0            -1.53742
                   1           0.0314108            -1.53791
                   2           0.0627905            -1.53939
                   3           0.0941083            -1.54186
                   4            0.125333             -1.5453
                   5            0.156434            -1.54973
                   6            0.187381            -1.55513
                   7            0.218143             -1.5615
                   8             0.24869            -1.56884
                   9            0.278991            -1.57713
                  10            0.309017            -1.58636
                  11            0.338738            -1.59654
                  12            0.368125            -1.60764
                  13            0.397148            -1.61966
                  14            0.425779            -1.63259
                  15             0.45399            -1.64641
                  16            0.481754            -1.66111
                  17            0.509041            -1.67668
                  18            0.535827            -1.69309
                  19            0.562083            -1.71034
                  20            0.587785             -1.7284
                  21            0.612907            -1.74726
                  22            0.637424            -1.76691
                  23            0.661312            -1.78731
                  24            0.684547            -1.80845
                  25            0.707107            -1.83031
                  26            0.728969            -1.85287
                  27            0.750111            -1.87611
                  28            0.770513            -1.89999
                  29            0.790155            -1.92451
                  30            0.809017            -1.94963
                  31            0.827081            -1.97534
                  32            0.844328            -2.00159
                  33            0.860742            -2.02838
                  34            0.876307            -2.05567
                  35            0.891007            -2.08343
                  36            0.904827            -2.11164
                  37            0.917755            -2.14027
                  38            0.929776            -2.16929
                  39            0.940881            -2.19868
                  40            0.951057             -2.2284
                  41            0.960294            -2.25843
                  42            0.968583            -2.28873
                  43            0.975917            -2.31928
                  44            0.982287            -2.35004
                  45            0.987688            -2.38098
                  46            0.992115            -2.41209
                  47            0.995562            -2.44331
                  48            0.998027            -2.47463
                  49            0.999507            -2.50601
                  50                   1            -2.53742
                  51            0.999507            -2.56883
                  52            0.998027            -2.60021
                  53            0.995562            -2.63153
                  54            0.992115            -2.66275
                  55            0.987688            -2.69385
                  56            0.982287             -2.7248
                  57            0.975917            -2.75556
                  58            0.968583            -2.78611
                  59            0.960294            -2.81641
                  60            0.951057            -2.84644
                  61            0.940881            -2.87616
                  62            0.929776            -2.90554
                  63            0.917755            -2.93457
                  64            0.904827             -2.9632
                  65            0.891007            -2.99141
                  66            0.876307            -3.01917
                  67            0.860742            -3.04646
                  68            0.844328            -3.07325
                  69            0.827081             -3.0995
                  70            0.809017             -3.1252
                  71            0.790155            -3.15033
                  72            0.770513            -3.17484
                  73            0.750111            -3.19873
                  74            0.728969            -3.22197
                  75            0.707107            -3.24453
                  76            0.684547            -3.26639
                  77            0.661312            -3.28753
                  78            0.637424            -3.30793
                  79            0.612907            -3.32757
                  80            0.587785            -3.34644
                  81            0.562083             -3.3645
                  82            0.535827            -3.38175
                  83            0.509041            -3.39816
                  84            0.481754            -3.41373
                  85             0.45399            -3.42843
                  86            0.425779            -3.44225
                  87            0.397148            -3.45517
                  88            0.368125             -3.4672
                  89            0.338738             -3.4783
                  90            0.309017            -3.48848
                  91            0.278991            -3.49771
                  92             0.24869              -3.506
                  93            0.218143            -3.51334
                  94            0.187381            -3.51971
                  95            0.156434            -3.52511
                  96            0.125333            -3.52953
                  97           0.0941083            -3.53298
                  98           0.0627905            -3.53545
                  99                   0            -3.53742
