            Interval              Radial            Vertical
                   0                   0             1.62535
                   0                   0             1.62535
                   1           0.0314108             1.62485
                   2           0.0627905             1.62337
                   3           0.0941083             1.62091
                   4            0.125333             1.61746
                   5            0.156434             1.61304
                   6            0.187381             1.60763
                   7            0.218143             1.60126
                   8             0.24869             1.59393
                   9            0.278991             1.58564
                  10            0.309017              1.5764
                  11            0.338738             1.56623
                  12            0.368125             1.55512
                  13            0.397148              1.5431
                  14            0.425779             1.53017
                  15             0.45399             1.51635
                  16            0.481754             1.50165
                  17            0.509041             1.48609
                  18            0.535827             1.46967
                  19            0.562083             1.45243
                  20            0.587785             1.43436
                  21            0.612907              1.4155
                  22            0.637424             1.39586
                  23            0.661312             1.37546
                  24            0.684547             1.35432
                  25            0.707107             1.33245
                  26            0.728969             1.30989
                  27            0.750111             1.28666
                  28            0.770513             1.26277
                  29            0.790155             1.23825
                  30            0.809017             1.21313
                  31            0.827081             1.18743
                  32            0.844328             1.16117
                  33            0.860742             1.13439
                  34            0.876307              1.1071
                  35            0.891007             1.07934
                  36            0.904827             1.05113
                  37            0.917755             1.02249
                  38            0.929776            0.993472
                  39            0.940881            0.964085
                  40            0.951057            0.934364
                  41            0.960294            0.904338
                  42            0.968583            0.874037
                  43            0.975917             0.84349
                  44            0.982287            0.812728
                  45            0.987688            0.781781
                  46            0.992115             0.75068
                  47            0.995562            0.719455
                  48            0.998027            0.688137
                  49            0.999507            0.656758
                  50                   1            0.625347
                  51            0.999507            0.593936
                  52            0.998027            0.562556
                  53            0.995562            0.531239
                  54            0.992115            0.500014
                  55            0.987688            0.468912
                  56            0.982287            0.437966
                  57            0.975917            0.407204
                  58            0.968583            0.376657
                  59            0.960294            0.346356
                  60            0.951057             0.31633
                  61            0.940881            0.286609
                  62            0.929776            0.257222
                  63            0.917755            0.228199
                  64            0.904827            0.199568
                  65            0.891007            0.171356
                  66            0.876307            0.143593
                  67            0.860742            0.116306
                  68            0.844328           0.0895202
                  69            0.827081           0.0632636
                  70            0.809017           0.0375617
                  71            0.790155           0.0124399
                  72            0.770513           -0.012077
                  73            0.750111          -0.0359649
                  74            0.728969          -0.0592001
                  75            0.707107          -0.0817598
                  76            0.684547           -0.103622
                  77            0.661312           -0.124764
                  78            0.637424           -0.145166
                  79            0.612907           -0.164808
                  80            0.587785            -0.18367
                  81            0.562083           -0.201734
                  82            0.535827           -0.218981
                  83            0.509041           -0.235395
                  84            0.481754            -0.25096
                  85             0.45399            -0.26566
                  86            0.425779            -0.27948
                  87            0.397148           -0.292408
                  88            0.368125            -0.30443
                  89            0.338738           -0.315534
                  90            0.309017            -0.32571
                  91            0.278991           -0.334947
                  92             0.24869           -0.343236
                  93            0.218143            -0.35057
                  94            0.187381            -0.35694
                  95            0.156434           -0.362341
                  96            0.125333           -0.366768
                  97           0.0941083           -0.370215
                  98           0.0627905            -0.37268
                  99                   0           -0.374653
