            Interval              Radial            Vertical
                   0                   0           -0.946402
                   0                   0           -0.946402
                   1           0.0314108           -0.946896
                   2           0.0627905           -0.948376
                   3           0.0941083            -0.95084
                   4            0.125333           -0.954288
                   5            0.156434           -0.958714
                   6            0.187381           -0.964115
                   7            0.218143           -0.970486
                   8             0.24869           -0.977819
                   9            0.278991           -0.986109
                  10            0.309017           -0.995346
                  11            0.338738            -1.00552
                  12            0.368125            -1.01663
                  13            0.397148            -1.02865
                  14            0.425779            -1.04158
                  15             0.45399             -1.0554
                  16            0.481754             -1.0701
                  17            0.509041            -1.08566
                  18            0.535827            -1.10207
                  19            0.562083            -1.11932
                  20            0.587785            -1.13739
                  21            0.612907            -1.15625
                  22            0.637424            -1.17589
                  23            0.661312            -1.19629
                  24            0.684547            -1.21743
                  25            0.707107             -1.2393
                  26            0.728969            -1.26186
                  27            0.750111            -1.28509
                  28            0.770513            -1.30898
                  29            0.790155             -1.3335
                  30            0.809017            -1.35862
                  31            0.827081            -1.38432
                  32            0.844328            -1.41058
                  33            0.860742            -1.43736
                  34            0.876307            -1.46465
                  35            0.891007            -1.49241
                  36            0.904827            -1.52062
                  37            0.917755            -1.54925
                  38            0.929776            -1.57828
                  39            0.940881            -1.60766
                  40            0.951057            -1.63739
                  41            0.960294            -1.66741
                  42            0.968583            -1.69771
                  43            0.975917            -1.72826
                  44            0.982287            -1.75902
                  45            0.987688            -1.78997
                  46            0.992115            -1.82107
                  47            0.995562            -1.85229
                  48            0.998027            -1.88361
                  49            0.999507            -1.91499
                  50                   1             -1.9464
                  51            0.999507            -1.97781
                  52            0.998027            -2.00919
                  53            0.995562            -2.04051
                  54            0.992115            -2.07174
                  55            0.987688            -2.10284
                  56            0.982287            -2.13378
                  57            0.975917            -2.16455
                  58            0.968583            -2.19509
                  59            0.960294            -2.22539
                  60            0.951057            -2.25542
                  61            0.940881            -2.28514
                  62            0.929776            -2.31453
                  63            0.917755            -2.34355
                  64            0.904827            -2.37218
                  65            0.891007            -2.40039
                  66            0.876307            -2.42816
                  67            0.860742            -2.45544
                  68            0.844328            -2.48223
                  69            0.827081            -2.50849
                  70            0.809017            -2.53419
                  71            0.790155            -2.55931
                  72            0.770513            -2.58383
                  73            0.750111            -2.60771
                  74            0.728969            -2.63095
                  75            0.707107            -2.65351
                  76            0.684547            -2.67537
                  77            0.661312            -2.69651
                  78            0.637424            -2.71692
                  79            0.612907            -2.73656
                  80            0.587785            -2.75542
                  81            0.562083            -2.77348
                  82            0.535827            -2.79073
                  83            0.509041            -2.80714
                  84            0.481754            -2.82271
                  85             0.45399            -2.83741
                  86            0.425779            -2.85123
                  87            0.397148            -2.86416
                  88            0.368125            -2.87618
                  89            0.338738            -2.88728
                  90            0.309017            -2.89746
                  91            0.278991             -2.9067
                  92             0.24869            -2.91499
                  93            0.218143            -2.92232
                  94            0.187381            -2.92869
                  95            0.156434            -2.93409
                  96            0.125333            -2.93852
                  97           0.0941083            -2.94196
                  98           0.0627905            -2.94443
                  99                   0             -2.9464
