            Interval              Radial            Vertical
                   0                   0            -1.81904
                   0                   0            -1.81904
                   1           0.0314108            -1.81954
                   2           0.0627905            -1.82102
                   3           0.0941083            -1.82348
                   4            0.125333            -1.82693
                   5            0.156434            -1.83135
                   6            0.187381            -1.83676
                   7            0.218143            -1.84313
                   8             0.24869            -1.85046
                   9            0.278991            -1.85875
                  10            0.309017            -1.86799
                  11            0.338738            -1.87816
                  12            0.368125            -1.88927
                  13            0.397148            -1.90129
                  14            0.425779            -1.91422
                  15             0.45399            -1.92804
                  16            0.481754            -1.94274
                  17            0.509041             -1.9583
                  18            0.535827            -1.97471
                  19            0.562083            -1.99196
                  20            0.587785            -2.01003
                  21            0.612907            -2.02889
                  22            0.637424            -2.04853
                  23            0.661312            -2.06893
                  24            0.684547            -2.09007
                  25            0.707107            -2.11194
                  26            0.728969             -2.1345
                  27            0.750111            -2.15773
                  28            0.770513            -2.18162
                  29            0.790155            -2.20614
                  30            0.809017            -2.23126
                  31            0.827081            -2.25696
                  32            0.844328            -2.28322
                  33            0.860742               -2.31
                  34            0.876307            -2.33729
                  35            0.891007            -2.36505
                  36            0.904827            -2.39326
                  37            0.917755            -2.42189
                  38            0.929776            -2.45092
                  39            0.940881             -2.4803
                  40            0.951057            -2.51003
                  41            0.960294            -2.54005
                  42            0.968583            -2.57035
                  43            0.975917             -2.6009
                  44            0.982287            -2.63166
                  45            0.987688            -2.66261
                  46            0.992115            -2.69371
                  47            0.995562            -2.72493
                  48            0.998027            -2.75625
                  49            0.999507            -2.78763
                  50                   1            -2.81904
                  51            0.999507            -2.85045
                  52            0.998027            -2.88183
                  53            0.995562            -2.91315
                  54            0.992115            -2.94438
                  55            0.987688            -2.97548
                  56            0.982287            -3.00642
                  57            0.975917            -3.03719
                  58            0.968583            -3.06773
                  59            0.960294            -3.09803
                  60            0.951057            -3.12806
                  61            0.940881            -3.15778
                  62            0.929776            -3.18717
                  63            0.917755            -3.21619
                  64            0.904827            -3.24482
                  65            0.891007            -3.27303
                  66            0.876307             -3.3008
                  67            0.860742            -3.32808
                  68            0.844328            -3.35487
                  69            0.827081            -3.38113
                  70            0.809017            -3.40683
                  71            0.790155            -3.43195
                  72            0.770513            -3.45647
                  73            0.750111            -3.48035
                  74            0.728969            -3.50359
                  75            0.707107            -3.52615
                  76            0.684547            -3.54801
                  77            0.661312            -3.56915
                  78            0.637424            -3.58956
                  79            0.612907             -3.6092
                  80            0.587785            -3.62806
                  81            0.562083            -3.64612
                  82            0.535827            -3.66337
                  83            0.509041            -3.67978
                  84            0.481754            -3.69535
                  85             0.45399            -3.71005
                  86            0.425779            -3.72387
                  87            0.397148             -3.7368
                  88            0.368125            -3.74882
                  89            0.338738            -3.75992
                  90            0.309017             -3.7701
                  91            0.278991            -3.77934
                  92             0.24869            -3.78763
                  93            0.218143            -3.79496
                  94            0.187381            -3.80133
                  95            0.156434            -3.80673
                  96            0.125333            -3.81116
                  97           0.0941083             -3.8146
                  98           0.0627905            -3.81707
                  99                   0            -3.81904
