            Interval              Radial            Vertical
                   0                   0            0.794529
                   0                   0            0.794529
                   1           0.0314108            0.794035
                   2           0.0627905            0.792555
                   3           0.0941083            0.790091
                   4            0.125333            0.786643
                   5            0.156434            0.782217
                   6            0.187381            0.776816
                   7            0.218143            0.770445
                   8             0.24869            0.763112
                   9            0.278991            0.754822
                  10            0.309017            0.745585
                  11            0.338738            0.735409
                  12            0.368125            0.724305
                  13            0.397148            0.712283
                  14            0.425779            0.699356
                  15             0.45399            0.685535
                  16            0.481754            0.670835
                  17            0.509041            0.655271
                  18            0.535827            0.638857
                  19            0.562083            0.621609
                  20            0.587785            0.603546
                  21            0.612907            0.584684
                  22            0.637424            0.565042
                  23            0.661312             0.54464
                  24            0.684547            0.523497
                  25            0.707107            0.501635
                  26            0.728969            0.479076
                  27            0.750111            0.455841
                  28            0.770513            0.431953
                  29            0.790155            0.407436
                  30            0.809017            0.382314
                  31            0.827081            0.356612
                  32            0.844328            0.330355
                  33            0.860742             0.30357
                  34            0.876307            0.276282
                  35            0.891007            0.248519
                  36            0.904827            0.220308
                  37            0.917755            0.191677
                  38            0.929776            0.162653
                  39            0.940881            0.133267
                  40            0.951057            0.103546
                  41            0.960294           0.0735197
                  42            0.968583           0.0432185
                  43            0.975917           0.0126719
                  44            0.982287            -0.01809
                  45            0.987688          -0.0490369
                  46            0.992115          -0.0801381
                  47            0.995562           -0.111363
                  48            0.998027           -0.142681
                  49            0.999507           -0.174061
                  50                   1           -0.205471
                  51            0.999507           -0.236882
                  52            0.998027           -0.268262
                  53            0.995562            -0.29958
                  54            0.992115           -0.330805
                  55            0.987688           -0.361906
                  56            0.982287           -0.392853
                  57            0.975917           -0.423615
                  58            0.968583           -0.454161
                  59            0.960294           -0.484462
                  60            0.951057           -0.514488
                  61            0.940881           -0.544209
                  62            0.929776           -0.573596
                  63            0.917755           -0.602619
                  64            0.904827           -0.631251
                  65            0.891007           -0.659462
                  66            0.876307           -0.687225
                  67            0.860742           -0.714513
                  68            0.844328           -0.741298
                  69            0.827081           -0.767555
                  70            0.809017           -0.793257
                  71            0.790155           -0.818378
                  72            0.770513           -0.842895
                  73            0.750111           -0.866783
                  74            0.728969           -0.890018
                  75            0.707107           -0.912578
                  76            0.684547            -0.93444
                  77            0.661312           -0.955582
                  78            0.637424           -0.975985
                  79            0.612907           -0.995626
                  80            0.587785            -1.01449
                  81            0.562083            -1.03255
                  82            0.535827             -1.0498
                  83            0.509041            -1.06621
                  84            0.481754            -1.08178
                  85             0.45399            -1.09648
                  86            0.425779             -1.1103
                  87            0.397148            -1.12323
                  88            0.368125            -1.13525
                  89            0.338738            -1.14635
                  90            0.309017            -1.15653
                  91            0.278991            -1.16577
                  92             0.24869            -1.17405
                  93            0.218143            -1.18139
                  94            0.187381            -1.18776
                  95            0.156434            -1.19316
                  96            0.125333            -1.19759
                  97           0.0941083            -1.20103
                  98           0.0627905             -1.2035
                  99                   0            -1.20547
