            Interval              Radial            Vertical
                   0                   0           0.0435427
                   0                   0           0.0435427
                   1           0.0314108           0.0430492
                   2           0.0627905           0.0415694
                   3           0.0941083           0.0391046
                   4            0.125333           0.0356574
                   5            0.156434            0.031231
                   6            0.187381           0.0258299
                   7            0.218143           0.0194594
                   8             0.24869           0.0121258
                   9            0.278991          0.00383634
                  10            0.309017         -0.00540083
                  11            0.338738          -0.0155766
                  12            0.368125          -0.0266809
                  13            0.397148          -0.0387027
                  14            0.425779          -0.0516303
                  15             0.45399          -0.0654508
                  16            0.481754          -0.0801507
                  17            0.509041          -0.0957153
                  18            0.535827           -0.112129
                  19            0.562083           -0.129377
                  20            0.587785            -0.14744
                  21            0.612907           -0.166302
                  22            0.637424           -0.185944
                  23            0.661312           -0.206346
                  24            0.684547           -0.227489
                  25            0.707107           -0.249351
                  26            0.728969            -0.27191
                  27            0.750111           -0.295145
                  28            0.770513           -0.319033
                  29            0.790155            -0.34355
                  30            0.809017           -0.368672
                  31            0.827081           -0.394374
                  32            0.844328           -0.420631
                  33            0.860742           -0.447416
                  34            0.876307           -0.474704
                  35            0.891007           -0.502467
                  36            0.904827           -0.530678
                  37            0.917755           -0.559309
                  38            0.929776           -0.588333
                  39            0.940881           -0.617719
                  40            0.951057            -0.64744
                  41            0.960294           -0.677466
                  42            0.968583           -0.707767
                  43            0.975917           -0.738314
                  44            0.982287           -0.769076
                  45            0.987688           -0.800023
                  46            0.992115           -0.831124
                  47            0.995562           -0.862349
                  48            0.998027           -0.893667
                  49            0.999507           -0.925047
                  50                   1           -0.956457
                  51            0.999507           -0.987868
                  52            0.998027            -1.01925
                  53            0.995562            -1.05057
                  54            0.992115            -1.08179
                  55            0.987688            -1.11289
                  56            0.982287            -1.14384
                  57            0.975917             -1.1746
                  58            0.968583            -1.20515
                  59            0.960294            -1.23545
                  60            0.951057            -1.26547
                  61            0.940881             -1.2952
                  62            0.929776            -1.32458
                  63            0.917755            -1.35361
                  64            0.904827            -1.38224
                  65            0.891007            -1.41045
                  66            0.876307            -1.43821
                  67            0.860742             -1.4655
                  68            0.844328            -1.49228
                  69            0.827081            -1.51854
                  70            0.809017            -1.54424
                  71            0.790155            -1.56936
                  72            0.770513            -1.59388
                  73            0.750111            -1.61777
                  74            0.728969              -1.641
                  75            0.707107            -1.66356
                  76            0.684547            -1.68543
                  77            0.661312            -1.70657
                  78            0.637424            -1.72697
                  79            0.612907            -1.74661
                  80            0.587785            -1.76547
                  81            0.562083            -1.78354
                  82            0.535827            -1.80079
                  83            0.509041             -1.8172
                  84            0.481754            -1.83276
                  85             0.45399            -1.84746
                  86            0.425779            -1.86128
                  87            0.397148            -1.87421
                  88            0.368125            -1.88623
                  89            0.338738            -1.89734
                  90            0.309017            -1.90751
                  91            0.278991            -1.91675
                  92             0.24869            -1.92504
                  93            0.218143            -1.93237
                  94            0.187381            -1.93874
                  95            0.156434            -1.94415
                  96            0.125333            -1.94857
                  97           0.0941083            -1.95202
                  98           0.0627905            -1.95448
                  99                   0            -1.95646
