            Interval              Radial            Vertical
                   0                   0             2.53009
                   0                   0             2.53009
                   1           0.0314108             2.52959
                   2           0.0627905             2.52811
                   3           0.0941083             2.52565
                   4            0.125333              2.5222
                   5            0.156434             2.51778
                   6            0.187381             2.51237
                   7            0.218143               2.506
                   8             0.24869             2.49867
                   9            0.278991             2.49038
                  10            0.309017             2.48114
                  11            0.338738             2.47097
                  12            0.368125             2.45986
                  13            0.397148             2.44784
                  14            0.425779             2.43491
                  15             0.45399             2.42109
                  16            0.481754             2.40639
                  17            0.509041             2.39083
                  18            0.535827             2.37442
                  19            0.562083             2.35717
                  20            0.587785              2.3391
                  21            0.612907             2.32024
                  22            0.637424              2.3006
                  23            0.661312              2.2802
                  24            0.684547             2.25906
                  25            0.707107             2.23719
                  26            0.728969             2.21463
                  27            0.750111              2.1914
                  28            0.770513             2.16751
                  29            0.790155             2.14299
                  30            0.809017             2.11787
                  31            0.827081             2.09217
                  32            0.844328             2.06591
                  33            0.860742             2.03913
                  34            0.876307             2.01184
                  35            0.891007             1.98408
                  36            0.904827             1.95587
                  37            0.917755             1.92724
                  38            0.929776             1.89821
                  39            0.940881             1.86883
                  40            0.951057              1.8391
                  41            0.960294             1.80908
                  42            0.968583             1.77878
                  43            0.975917             1.74823
                  44            0.982287             1.71747
                  45            0.987688             1.68652
                  46            0.992115             1.65542
                  47            0.995562              1.6242
                  48            0.998027             1.59288
                  49            0.999507              1.5615
                  50                   1             1.53009
                  51            0.999507             1.49868
                  52            0.998027              1.4673
                  53            0.995562             1.43598
                  54            0.992115             1.40475
                  55            0.987688             1.37365
                  56            0.982287             1.34271
                  57            0.975917             1.31194
                  58            0.968583              1.2814
                  59            0.960294              1.2511
                  60            0.951057             1.22107
                  61            0.940881             1.19135
                  62            0.929776             1.16196
                  63            0.917755             1.13294
                  64            0.904827             1.10431
                  65            0.891007              1.0761
                  66            0.876307             1.04833
                  67            0.860742             1.02105
                  68            0.844328             0.99426
                  69            0.827081            0.968004
                  70            0.809017            0.942302
                  71            0.790155             0.91718
                  72            0.770513            0.892663
                  73            0.750111            0.868775
                  74            0.728969             0.84554
                  75            0.707107             0.82298
                  76            0.684547            0.801119
                  77            0.661312            0.779976
                  78            0.637424            0.759574
                  79            0.612907            0.739932
                  80            0.587785             0.72107
                  81            0.562083            0.703007
                  82            0.535827            0.685759
                  83            0.509041            0.669345
                  84            0.481754            0.653781
                  85             0.45399            0.639081
                  86            0.425779             0.62526
                  87            0.397148            0.612333
                  88            0.368125            0.600311
                  89            0.338738            0.589206
                  90            0.309017            0.579031
                  91            0.278991            0.569794
                  92             0.24869            0.561504
                  93            0.218143             0.55417
                  94            0.187381              0.5478
                  95            0.156434            0.542399
                  96            0.125333            0.537973
                  97           0.0941083            0.534525
                  98           0.0627905            0.532061
                  99                   0            0.530087
