            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.25843
                   1            0.160006            -3.24974
                   2            0.318141            -3.22385
                   3            0.472643            -3.18135
                   4            0.621933            -3.12313
                   5            0.764702            -3.05037
                   6            0.899993             -2.9645
                   7             1.02729            -2.86717
                   8             1.14659            -2.76019
                   9             1.25849             -2.6455
                  10             1.36422            -2.52509
                  11             1.46563            -2.40102
                  12             1.56503            -2.27534
                  13             1.66499            -2.15009
                  14             1.76795            -2.02731
                  15             1.87586            -1.90885
                  16             1.98989            -1.79626
                  17             2.11035            -1.69059
                  18              2.2369            -1.59229
                  19              2.3688            -1.50131
                  20             2.50521            -1.41722
                  21              2.6453            -1.33943
                  22             2.78839            -1.26731
                  23             2.93394            -1.20028
                  24             3.08151            -1.13784
                  25              3.2308             -1.0796
                  26             3.38154            -1.02526
                  27             3.53356           -0.974574
                  28             3.68668           -0.927368
                  29             3.84079           -0.883464
                  30             3.99576           -0.842681
                  31             4.15146           -0.804818
                  32              4.3078            -0.76965
                  33             4.46466            -0.73694
                  34             4.62198            -0.70645
                  35             4.77966           -0.677964
                  36             4.93767           -0.651288
                  37             5.09594           -0.626256
                  38             5.25445           -0.602731
                  39             5.41315           -0.580595
                  40             5.57203            -0.55975
                  41             5.73106           -0.540106
                  42             5.89023           -0.521583
                  43             6.04951           -0.504107
                  44              6.2089           -0.487604
                  45             6.36838           -0.472006
                  46             6.52794           -0.457245
                  47             6.68757            -0.44326
                  48             6.84726           -0.429994
                  49             7.00701           -0.417396
                  50              7.1668           -0.405421
                  51             7.32663           -0.394027
                  52             7.48651           -0.383178
                  53             7.64642           -0.372841
                  54             7.80635           -0.362986
                  55             7.96632           -0.353584
                  56             8.12631           -0.344609
                  57             8.28632           -0.336036
                  58             8.44635           -0.327842
                  59              8.6064           -0.320005
                  60             8.76646           -0.312505
                  61             8.92654           -0.305323
                  62             9.08664           -0.298442
                  63             9.24674           -0.291846
                  64             9.40686            -0.28552
                  65             9.56698           -0.279452
                  66             9.72712           -0.273627
                  67             9.88726           -0.268033
                  68             10.0474            -0.26266
                  69             10.2076           -0.257496
                  70             10.3677           -0.252533
                  71             10.5279           -0.247765
                  72             10.6881           -0.243182
                  73             10.8483           -0.238774
                  74             11.0084           -0.234534
                  75             11.1686           -0.230453
                  76             11.3288           -0.226525
                  77              11.489           -0.222744
                  78             11.6492           -0.219102
                  79             11.8094           -0.215597
                  80             11.9696           -0.212221
                  81             12.1298           -0.208969
                  82               12.29           -0.205834
                  83             12.4503           -0.202824
                  84             12.6105           -0.199948
                  85             12.7707           -0.197209
                  86             12.9309            -0.19458
                  87             13.0911           -0.192043
                  88             13.2514           -0.189592
                  89             13.4116           -0.187226
                  90             13.5718           -0.184942
                  91              13.732           -0.182742
                  92             13.8923           -0.180627
                  93             14.0525           -0.178599
                  94             14.2127           -0.176665
                  95             14.3729           -0.174833
                  96             14.5332           -0.173118
                  97             14.6934            -0.17153
                  98             14.8536           -0.170118
                  99             15.0139           -0.169041
