            Interval              Radial            Vertical
                   0                   0            -2.63465
                   0                   0            -2.63465
                   1           0.0314108            -2.63514
                   2           0.0627905            -2.63662
                   3           0.0941083            -2.63909
                   4            0.125333            -2.64253
                   5            0.156434            -2.64696
                   6            0.187381            -2.65236
                   7            0.218143            -2.65873
                   8             0.24869            -2.66607
                   9            0.278991            -2.67436
                  10            0.309017            -2.68359
                  11            0.338738            -2.69377
                  12            0.368125            -2.70487
                  13            0.397148             -2.7169
                  14            0.425779            -2.72982
                  15             0.45399            -2.74364
                  16            0.481754            -2.75834
                  17            0.509041            -2.77391
                  18            0.535827            -2.79032
                  19            0.562083            -2.80757
                  20            0.587785            -2.82563
                  21            0.612907            -2.84449
                  22            0.637424            -2.86414
                  23            0.661312            -2.88454
                  24            0.684547            -2.90568
                  25            0.707107            -2.92754
                  26            0.728969             -2.9501
                  27            0.750111            -2.97334
                  28            0.770513            -2.99723
                  29            0.790155            -3.02174
                  30            0.809017            -3.04686
                  31            0.827081            -3.07257
                  32            0.844328            -3.09882
                  33            0.860742            -3.12561
                  34            0.876307             -3.1529
                  35            0.891007            -3.18066
                  36            0.904827            -3.20887
                  37            0.917755             -3.2375
                  38            0.929776            -3.26653
                  39            0.940881            -3.29591
                  40            0.951057            -3.32563
                  41            0.960294            -3.35566
                  42            0.968583            -3.38596
                  43            0.975917            -3.41651
                  44            0.982287            -3.44727
                  45            0.987688            -3.47822
                  46            0.992115            -3.50932
                  47            0.995562            -3.54054
                  48            0.998027            -3.57186
                  49            0.999507            -3.60324
                  50                   1            -3.63465
                  51            0.999507            -3.66606
                  52            0.998027            -3.69744
                  53            0.995562            -3.72876
                  54            0.992115            -3.75998
                  55            0.987688            -3.79108
                  56            0.982287            -3.82203
                  57            0.975917            -3.85279
                  58            0.968583            -3.88334
                  59            0.960294            -3.91364
                  60            0.951057            -3.94367
                  61            0.940881            -3.97339
                  62            0.929776            -4.00277
                  63            0.917755             -4.0318
                  64            0.904827            -4.06043
                  65            0.891007            -4.08864
                  66            0.876307             -4.1164
                  67            0.860742            -4.14369
                  68            0.844328            -4.17048
                  69            0.827081            -4.19673
                  70            0.809017            -4.22243
                  71            0.790155            -4.24756
                  72            0.770513            -4.27207
                  73            0.750111            -4.29596
                  74            0.728969             -4.3192
                  75            0.707107            -4.34176
                  76            0.684547            -4.36362
                  77            0.661312            -4.38476
                  78            0.637424            -4.40516
                  79            0.612907             -4.4248
                  80            0.587785            -4.44367
                  81            0.562083            -4.46173
                  82            0.535827            -4.47898
                  83            0.509041            -4.49539
                  84            0.481754            -4.51096
                  85             0.45399            -4.52566
                  86            0.425779            -4.53948
                  87            0.397148             -4.5524
                  88            0.368125            -4.56443
                  89            0.338738            -4.57553
                  90            0.309017            -4.58571
                  91            0.278991            -4.59494
                  92             0.24869            -4.60323
                  93            0.218143            -4.61057
                  94            0.187381            -4.61694
                  95            0.156434            -4.62234
                  96            0.125333            -4.62676
                  97           0.0941083            -4.63021
                  98           0.0627905            -4.63268
                  99                   0            -4.63465
