            Interval              Radial            Vertical
                   0                   0            -3.25929
                   0                   0            -3.25929
                   1           0.0314108            -3.25978
                   2           0.0627905            -3.26126
                   3           0.0941083            -3.26373
                   4            0.125333            -3.26717
                   5            0.156434             -3.2716
                   6            0.187381              -3.277
                   7            0.218143            -3.28337
                   8             0.24869            -3.29071
                   9            0.278991            -3.29899
                  10            0.309017            -3.30823
                  11            0.338738            -3.31841
                  12            0.368125            -3.32951
                  13            0.397148            -3.34153
                  14            0.425779            -3.35446
                  15             0.45399            -3.36828
                  16            0.481754            -3.38298
                  17            0.509041            -3.39855
                  18            0.535827            -3.41496
                  19            0.562083            -3.43221
                  20            0.587785            -3.45027
                  21            0.612907            -3.46913
                  22            0.637424            -3.48877
                  23            0.661312            -3.50918
                  24            0.684547            -3.53032
                  25            0.707107            -3.55218
                  26            0.728969            -3.57474
                  27            0.750111            -3.59798
                  28            0.770513            -3.62186
                  29            0.790155            -3.64638
                  30            0.809017             -3.6715
                  31            0.827081             -3.6972
                  32            0.844328            -3.72346
                  33            0.860742            -3.75025
                  34            0.876307            -3.77753
                  35            0.891007             -3.8053
                  36            0.904827            -3.83351
                  37            0.917755            -3.86214
                  38            0.929776            -3.89116
                  39            0.940881            -3.92055
                  40            0.951057            -3.95027
                  41            0.960294             -3.9803
                  42            0.968583             -4.0106
                  43            0.975917            -4.04114
                  44            0.982287            -4.07191
                  45            0.987688            -4.10285
                  46            0.992115            -4.13395
                  47            0.995562            -4.16518
                  48            0.998027             -4.1965
                  49            0.999507            -4.22788
                  50                   1            -4.25929
                  51            0.999507             -4.2907
                  52            0.998027            -4.32208
                  53            0.995562             -4.3534
                  54            0.992115            -4.38462
                  55            0.987688            -4.41572
                  56            0.982287            -4.44667
                  57            0.975917            -4.47743
                  58            0.968583            -4.50798
                  59            0.960294            -4.53828
                  60            0.951057            -4.56831
                  61            0.940881            -4.59803
                  62            0.929776            -4.62741
                  63            0.917755            -4.65644
                  64            0.904827            -4.68507
                  65            0.891007            -4.71328
                  66            0.876307            -4.74104
                  67            0.860742            -4.76833
                  68            0.844328            -4.79512
                  69            0.827081            -4.82137
                  70            0.809017            -4.84707
                  71            0.790155             -4.8722
                  72            0.770513            -4.89671
                  73            0.750111             -4.9206
                  74            0.728969            -4.94384
                  75            0.707107            -4.96639
                  76            0.684547            -4.98826
                  77            0.661312             -5.0094
                  78            0.637424             -5.0298
                  79            0.612907            -5.04944
                  80            0.587785            -5.06831
                  81            0.562083            -5.08637
                  82            0.535827            -5.10362
                  83            0.509041            -5.12003
                  84            0.481754            -5.13559
                  85             0.45399            -5.15029
                  86            0.425779            -5.16412
                  87            0.397148            -5.17704
                  88            0.368125            -5.18906
                  89            0.338738            -5.20017
                  90            0.309017            -5.21034
                  91            0.278991            -5.21958
                  92             0.24869            -5.22787
                  93            0.218143             -5.2352
                  94            0.187381            -5.24158
                  95            0.156434            -5.24698
                  96            0.125333             -5.2514
                  97           0.0941083            -5.25485
                  98           0.0627905            -5.25731
                  99                   0            -5.25929
