           iteration                time              height            velocity
                 711                7.11            -2.52061           -0.560611
                 712                7.12            -2.52622           -0.560282
                 713                7.13            -2.53182           -0.559954
                 714                7.14            -2.53742           -0.559627
                 715                7.15            -2.54302           -0.559303
                 716                7.16            -2.54861            -0.55898
                 717                7.17             -2.5542           -0.558659
                 718                7.18            -2.55978           -0.558339
                 719                7.19            -2.56537           -0.558022
                 720                 7.2            -2.57095           -0.557706
                 721                7.21            -2.57653           -0.557391
                 722                7.22             -2.5821           -0.557079
                 723                7.23            -2.58767           -0.556768
                 724                7.24            -2.59324           -0.556458
                 725                7.25             -2.5988           -0.556151
                 726                7.26            -2.60436           -0.555845
                 727                7.27            -2.60992           -0.555541
                 728                7.28            -2.61548           -0.555238
                 729                7.29            -2.62103           -0.554937
                 730                 7.3            -2.62658           -0.554638
                 731                7.31            -2.63213           -0.554341
                 732                7.32            -2.63767           -0.554045
                 733                7.33            -2.64321           -0.553751
                 734                7.34            -2.64875           -0.553459
                 735                7.35            -2.65428           -0.553168
                 736                7.36            -2.65981           -0.552879
                 737                7.37            -2.66534           -0.552591
                 738                7.38            -2.67087           -0.552306
                 739                7.39            -2.67639           -0.552022
                 740                 7.4            -2.68191           -0.551739
                 741                7.41            -2.68743           -0.551459
                 742                7.42            -2.69294            -0.55118
                 743                7.43            -2.69846           -0.550903
                 744                7.44            -2.70396           -0.550627
                 745                7.45            -2.70947           -0.550353
                 746                7.46            -2.71497           -0.550081
                 747                7.47            -2.72047            -0.54981
                 748                7.48            -2.72597           -0.549541
                 749                7.49            -2.73147           -0.549274
                 750                 7.5            -2.73696           -0.549008
                 751                7.51            -2.74245           -0.548744
                 752                7.52            -2.74794           -0.548482
                 753                7.53            -2.75342           -0.548221
                 754                7.54            -2.75891           -0.547962
                 755                7.55            -2.76439           -0.547705
                 756                7.56            -2.76986           -0.547449
                 757                7.57            -2.77534           -0.547195
                 758                7.58            -2.78081           -0.546942
                 759                7.59            -2.78628           -0.546692
                 760                 7.6            -2.79175           -0.546442
                 761                7.61            -2.79721           -0.546195
                 762                7.62            -2.80267           -0.545949
                 763                7.63            -2.80813           -0.545705
                 764                7.64            -2.81359           -0.545462
                 765                7.65            -2.81904           -0.545222
                 766                7.66            -2.82449           -0.544982
                 767                7.67            -2.82994           -0.544745
                 768                7.68            -2.83539           -0.544509
                 769                7.69            -2.84084           -0.544274
                 770                 7.7            -2.84628           -0.544042
                 771                7.71            -2.85172           -0.543811
                 772                7.72            -2.85716           -0.543581
                 773                7.73            -2.86259           -0.543353
                 774                7.74            -2.86803           -0.543127
                 775                7.75            -2.87346           -0.542902
                 776                7.76            -2.87889           -0.542679
                 777                7.77            -2.88431           -0.542458
                 778                7.78            -2.88974           -0.542238
                 779                7.79            -2.89516            -0.54202
                 780                 7.8            -2.90058           -0.541804
                 781                7.81              -2.906           -0.541589
                 782                7.82            -2.91142           -0.541376
                 783                7.83            -2.91683           -0.541164
                 784                7.84            -2.92224           -0.540954
                 785                7.85            -2.92765           -0.540746
                 786                7.86            -2.93306           -0.540539
                 787                7.87            -2.93846           -0.540334
                 788                7.88            -2.94387            -0.54013
                 789                7.89            -2.94927           -0.539928
                 790                 7.9            -2.95467           -0.539728
                 791                7.91            -2.96006           -0.539529
                 792                7.92            -2.96546           -0.539332
                 793                7.93            -2.97085           -0.539136
                 794                7.94            -2.97624           -0.538942
                 795                7.95            -2.98163            -0.53875
                 796                7.96            -2.98702           -0.538559
                 797                7.97            -2.99241           -0.538369
                 798                7.98            -2.99779           -0.538181
                 799                7.99            -3.00317           -0.537995
                 800                   8            -3.00855           -0.537811
                 801                8.01            -3.01393           -0.537629
                 802                8.02            -3.01931           -0.537447
                 803                8.03            -3.02468           -0.537268
                 804                8.04            -3.03005           -0.537089
                 805                8.05            -3.03543           -0.536913
                 806                8.06            -3.04079           -0.536738
                 807                8.07            -3.04616           -0.536566
                 808                8.08            -3.05153           -0.536394
                 809                8.09            -3.05689           -0.536224
                 810                 8.1            -3.06225           -0.536055
                 811                8.11            -3.06761           -0.535888
                 812                8.12            -3.07297           -0.535722
                 813                8.13            -3.07833           -0.535558
                 814                8.14            -3.08369           -0.535396
                 815                8.15            -3.08904           -0.535235
                 816                8.16            -3.09439           -0.535075
                 817                8.17            -3.09974           -0.534918
                 818                8.18            -3.10509           -0.534762
                 819                8.19            -3.11044           -0.534607
                 820                 8.2            -3.11579           -0.534454
                 821                8.21            -3.12113           -0.534302
                 822                8.22            -3.12647           -0.534152
                 823                8.23            -3.13181           -0.534004
                 824                8.24            -3.13715           -0.533857
                 825                8.25            -3.14249           -0.533712
                 826                8.26            -3.14783           -0.533568
                 827                8.27            -3.15317           -0.533426
                 828                8.28             -3.1585           -0.533285
                 829                8.29            -3.16383           -0.533146
                 830                 8.3            -3.16916           -0.533008
                 831                8.31            -3.17449           -0.532872
                 832                8.32            -3.17982           -0.532737
                 833                8.33            -3.18515           -0.532604
                 834                8.34            -3.19048           -0.532473
                 835                8.35             -3.1958           -0.532343
                 836                8.36            -3.20113           -0.532214
                 837                8.37            -3.20645           -0.532088
                 838                8.38            -3.21177           -0.531962
                 839                8.39            -3.21709           -0.531838
                 840                 8.4            -3.22241           -0.531716
                 841                8.41            -3.22772           -0.531595
                 842                8.42            -3.23304           -0.531476
                 843                8.43            -3.23835           -0.531358
                 844                8.44            -3.24367           -0.531242
                 845                8.45            -3.24898           -0.531127
                 846                8.46            -3.25429           -0.531014
                 847                8.47             -3.2596           -0.530902
                 848                8.48            -3.26491           -0.530792
                 849                8.49            -3.27022           -0.530683
                 850                 8.5            -3.27553           -0.530576
                 851                8.51            -3.28083            -0.53047
                 852                8.52            -3.28614           -0.530366
                 853                8.53            -3.29144           -0.530264
                 854                8.54            -3.29674           -0.530162
                 855                8.55            -3.30204           -0.530063
                 856                8.56            -3.30734           -0.529964
                 857                8.57            -3.31264           -0.529868
                 858                8.58            -3.31794           -0.529773
                 859                8.59            -3.32324           -0.529679
                 860                 8.6            -3.32854           -0.529587
                 861                8.61            -3.33383           -0.529496
                 862                8.62            -3.33913           -0.529407
                 863                8.63            -3.34442           -0.529319
                 864                8.64            -3.34972           -0.529233
                 865                8.65            -3.35501           -0.529148
                 866                8.66             -3.3603           -0.529064
                 867                8.67            -3.36559           -0.528983
                 868                8.68            -3.37088           -0.528902
                 869                8.69            -3.37617           -0.528823
                 870                 8.7            -3.38146           -0.528745
                 871                8.71            -3.38674           -0.528669
                 872                8.72            -3.39203           -0.528595
                 873                8.73            -3.39732           -0.528522
                 874                8.74             -3.4026            -0.52845
                 875                8.75            -3.40789            -0.52838
                 876                8.76            -3.41317           -0.528312
                 877                8.77            -3.41845           -0.528245
                 878                8.78            -3.42374           -0.528179
                 879                8.79            -3.42902           -0.528115
                 880                 8.8             -3.4343           -0.528052
                 881                8.81            -3.43958           -0.527991
                 882                8.82            -3.44486           -0.527931
                 883                8.83            -3.45014           -0.527873
                 884                8.84            -3.45542           -0.527816
                 885                8.85             -3.4607            -0.52776
                 886                8.86            -3.46597           -0.527706
                 887                8.87            -3.47125           -0.527654
                 888                8.88            -3.47653           -0.527603
                 889                8.89             -3.4818           -0.527553
                 890                 8.9            -3.48708           -0.527505
                 891                8.91            -3.49235           -0.527458
                 892                8.92            -3.49763           -0.527413
                 893                8.93             -3.5029           -0.527369
                 894                8.94            -3.50818           -0.527327
                 895                8.95            -3.51345           -0.527286
                 896                8.96            -3.51872           -0.527246
                 897                8.97            -3.52399           -0.527208
                 898                8.98            -3.52927           -0.527171
                 899                8.99            -3.53454           -0.527136
                 900                   9            -3.53981           -0.527102
                 901                9.01            -3.54508            -0.52707
                 902                9.02            -3.55035           -0.527039
                 903                9.03            -3.55562           -0.527009
                 904                9.04            -3.56089           -0.526981
                 905                9.05            -3.56616           -0.526954
                 906                9.06            -3.57143           -0.526928
                 907                9.07             -3.5767           -0.526904
                 908                9.08            -3.58197           -0.526882
                 909                9.09            -3.58724           -0.526861
                 910                 9.1            -3.59251           -0.526841
                 911                9.11            -3.59778           -0.526823
                 912                9.12            -3.60304           -0.526806
                 913                9.13            -3.60831            -0.52679
                 914                9.14            -3.61358           -0.526776
                 915                9.15            -3.61885           -0.526763
                 916                9.16            -3.62411           -0.526752
                 917                9.17            -3.62938           -0.526742
                 918                9.18            -3.63465           -0.526734
                 919                9.19            -3.63992           -0.526726
                 920                 9.2            -3.64518           -0.526721
                 921                9.21            -3.65045           -0.526716
                 922                9.22            -3.65572           -0.526713
                 923                9.23            -3.66099           -0.526712
                 924                9.24            -3.66625           -0.526712
                 925                9.25            -3.67152           -0.526713
                 926                9.26            -3.67679           -0.526715
                 927                9.27            -3.68205           -0.526719
                 928                9.28            -3.68732           -0.526725
                 929                9.29            -3.69259           -0.526731
                 930                 9.3            -3.69786            -0.52674
                 931                9.31            -3.70312           -0.526749
                 932                9.32            -3.70839            -0.52676
                 933                9.33            -3.71366           -0.526772
                 934                9.34            -3.71893           -0.526786
                 935                9.35            -3.72419           -0.526801
                 936                9.36            -3.72946           -0.526817
                 937                9.37            -3.73473           -0.526835
                 938                9.38               -3.74           -0.526855
                 939                9.39            -3.74527           -0.526875
                 940                 9.4            -3.75054           -0.526897
                 941                9.41             -3.7558            -0.52692
                 942                9.42            -3.76107           -0.526944
                 943                9.43            -3.76634            -0.52697
                 944                9.44            -3.77161           -0.526997
                 945                9.45            -3.77688           -0.527026
                 946                9.46            -3.78215           -0.527056
                 947                9.47            -3.78742           -0.527087
                 948                9.48            -3.79269           -0.527119
                 949                9.49            -3.79797           -0.527153
                 950                 9.5            -3.80324           -0.527189
                 951                9.51            -3.80851           -0.527225
                 952                9.52            -3.81378           -0.527263
                 953                9.53            -3.81905           -0.527302
                 954                9.54            -3.82433           -0.527343
                 955                9.55             -3.8296           -0.527385
                 956                9.56            -3.83487           -0.527428
                 957                9.57            -3.84015           -0.527473
                 958                9.58            -3.84542           -0.527519
                 959                9.59             -3.8507           -0.527566
                 960                 9.6            -3.85597           -0.527614
                 961                9.61            -3.86125           -0.527663
                 962                9.62            -3.86653           -0.527714
                 963                9.63             -3.8718           -0.527767
                 964                9.64            -3.87708           -0.527821
                 965                9.65            -3.88236           -0.527876
                 966                9.66            -3.88764           -0.527933
                 967                9.67            -3.89292            -0.52799
                 968                9.68             -3.8982            -0.52805
                 969                9.69            -3.90348            -0.52811
                 970                 9.7            -3.90876           -0.528172
                 971                9.71            -3.91404           -0.528235
                 972                9.72            -3.91932           -0.528299
                 973                9.73            -3.92461           -0.528365
                 974                9.74            -3.92989           -0.528432
                 975                9.75            -3.93517             -0.5285
                 976                9.76            -3.94046           -0.528569
                 977                9.77            -3.94575            -0.52864
                 978                9.78            -3.95103           -0.528712
                 979                9.79            -3.95632           -0.528786
                 980                 9.8            -3.96161           -0.528861
                 981                9.81             -3.9669           -0.528937
                 982                9.82            -3.97218           -0.529014
                 983                9.83            -3.97748           -0.529092
                 984                9.84            -3.98277           -0.529172
                 985                9.85            -3.98806           -0.529253
                 986                9.86            -3.99335           -0.529336
                 987                9.87            -3.99864           -0.529419
                 988                9.88            -4.00394           -0.529504
                 989                9.89            -4.00923            -0.52959
                 990                 9.9            -4.01453           -0.529678
                 991                9.91            -4.01983           -0.529767
                 992                9.92            -4.02512           -0.529857
                 993                9.93            -4.03042           -0.529948
                 994                9.94            -4.03572           -0.530041
                 995                9.95            -4.04102           -0.530134
                 996                9.96            -4.04632           -0.530229
                 997                9.97            -4.05163           -0.530326
                 998                9.98            -4.05693           -0.530423
                 999                9.99            -4.06223           -0.530522
                1000                  10            -4.06754           -0.530622
                1001               10.01            -4.07284           -0.530723
                1002               10.02            -4.07815           -0.530826
                1003               10.03            -4.08346            -0.53093
                1004               10.04            -4.08877           -0.531035
                1005               10.05            -4.09408           -0.531141
                1006               10.06            -4.09939           -0.531249
                1007               10.07             -4.1047           -0.531357
                1008               10.08            -4.11002           -0.531467
                1009               10.09            -4.11533           -0.531579
                1010                10.1            -4.12065           -0.531691
                1011               10.11            -4.12596           -0.531805
                1012               10.12            -4.13128            -0.53192
                1013               10.13             -4.1366           -0.532036
                1014               10.14            -4.14192           -0.532153
                1015               10.15            -4.14724           -0.532272
                1016               10.16            -4.15257           -0.532391
                1017               10.17            -4.15789           -0.532512
                1018               10.18            -4.16322           -0.532635
                1019               10.19            -4.16854            -0.53276
                1020                10.2            -4.17387           -0.532884
                1021               10.21             -4.1792            -0.53301
                1022               10.22            -4.18453           -0.533137
                1023               10.23            -4.18986           -0.533265
                1024               10.24            -4.19519           -0.533395
                1025               10.25            -4.20053           -0.533526
                1026               10.26            -4.20586           -0.533658
                1027               10.27             -4.2112            -0.53379
                1028               10.28            -4.21654           -0.533924
                1029               10.29            -4.22187            -0.53406
                1030                10.3            -4.22722           -0.534196
                1031               10.31            -4.23256           -0.534334
                1032               10.32             -4.2379           -0.534473
                1033               10.33            -4.24325           -0.534613
                1034               10.34            -4.24859           -0.534754
                1035               10.35            -4.25394           -0.534897
                1036               10.36            -4.25929            -0.53504
# Sphere and interface collide
