            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.53081
                   1            0.161607            -3.52151
                   2            0.321092             -3.4938
                   3             0.47645            -3.44834
                   4            0.625871            -3.38608
                   5            0.767824            -3.30828
                   6            0.901144            -3.21647
                   7             1.02513             -3.1124
                   8             1.13963            -2.99797
                   9             1.24515            -2.87522
                  10             1.34295            -2.74623
                  11             1.43505            -2.61311
                  12             1.52415            -2.47797
                  13             1.61338             -2.3429
                  14             1.70585            -2.21004
                  15             1.80416            -2.08144
                  16             1.90993             -1.9589
                  17             2.02363            -1.84368
                  18             2.14484            -1.73639
                  19             2.27261            -1.63701
                  20             2.40585            -1.54508
                  21             2.54353            -1.45994
                  22              2.6848            -1.38091
                  23             2.82898            -1.30734
                  24             2.97558            -1.23868
                  25             3.12419            -1.17451
                  26             3.27454            -1.11452
                  27              3.4264            -1.05848
                  28              3.5796            -1.00621
                  29             3.73399           -0.957553
                  30             3.88942            -0.91234
                  31             4.04576            -0.87037
                  32             4.20287           -0.831407
                  33             4.36065           -0.795191
                  34             4.51897           -0.761458
                  35             4.67774           -0.729959
                  36             4.83691           -0.700473
                  37              4.9964           -0.672813
                  38             5.15618           -0.646822
                  39             5.31619           -0.622371
                  40             5.47642           -0.599352
                  41             5.63684           -0.577668
                  42             5.79742           -0.557234
                  43             5.95814           -0.537969
                  44             6.11899           -0.519794
                  45             6.27995           -0.502631
                  46             6.44101           -0.486407
                  47             6.60215           -0.471051
                  48             6.76337           -0.456497
                  49             6.92466           -0.442688
                  50               7.086           -0.429571
                  51             7.24739             -0.4171
                  52             7.40883           -0.405235
                  53             7.57031            -0.39394
                  54             7.73182            -0.38318
                  55             7.89337           -0.372924
                  56             8.05495           -0.363142
                  57             8.21656           -0.353807
                  58             8.37818           -0.344893
                  59             8.53983           -0.336376
                  60              8.7015           -0.328232
                  61             8.86319           -0.320441
                  62             9.02489           -0.312983
                  63             9.18661            -0.30584
                  64             9.34834           -0.298996
                  65             9.51008           -0.292436
                  66             9.67183           -0.286145
                  67             9.83359            -0.28011
                  68             9.99536           -0.274317
                  69             10.1571           -0.268756
                  70             10.3189           -0.263416
                  71             10.4807            -0.25829
                  72             10.6425           -0.253368
                  73             10.8043           -0.248641
                  74             10.9661           -0.244098
                  75             11.1279            -0.23973
                  76             11.2898            -0.23553
                  77             11.4516           -0.231491
                  78             11.6134           -0.227606
                  79             11.7752           -0.223869
                  80             11.9371           -0.220274
                  81             12.0989           -0.216817
                  82             12.2608           -0.213487
                  83             12.4226           -0.210289
                  84             12.5844           -0.207239
                  85             12.7463           -0.204342
                  86             12.9081           -0.201573
                  87               13.07           -0.198903
                  88             13.2318           -0.196328
                  89             13.3937           -0.193843
                  90             13.5556           -0.191448
                  91             13.7174           -0.189143
                  92             13.8793           -0.186931
                  93             14.0411           -0.184813
                  94              14.203           -0.182797
                  95             14.3649           -0.180892
                  96             14.5267           -0.179115
                  97             14.6886           -0.177479
                  98             14.8505           -0.176035
                  99             15.0123            -0.17497
