            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00782
                   1            0.152275            -1.00539
                   2            0.304397           -0.998161
                   3            0.456228           -0.986289
                   4            0.607652           -0.970037
                   5             0.75859           -0.949756
                   6            0.909001           -0.925881
                   7             1.05889           -0.898915
                   8              1.2083           -0.869409
                   9              1.3573           -0.837943
                  10             1.50602           -0.805108
                  11             1.65455           -0.771477
                  12             1.80303           -0.737587
                  13             1.95155            -0.70392
                  14             2.10022           -0.670884
                  15              2.2491           -0.638811
                  16             2.39823           -0.607951
                  17             2.54765           -0.578477
                  18             2.69735           -0.550493
                  19             2.84733           -0.524049
                  20             2.99757            -0.49915
                  21             3.14806           -0.475769
                  22             3.29877           -0.453857
                  23             3.44968           -0.433351
                  24             3.60076           -0.414178
                  25               3.752           -0.396261
                  26             3.90337           -0.379523
                  27             4.05486           -0.363885
                  28             4.20645           -0.349272
                  29             4.35813           -0.335608
                  30             4.50989           -0.322825
                  31             4.66171           -0.310854
                  32             4.81359           -0.299634
                  33             4.96552           -0.289106
                  34             5.11749           -0.279216
                  35              5.2695           -0.269915
                  36             5.42154           -0.261157
                  37             5.57361           -0.252902
                  38             5.72571           -0.245109
                  39             5.87782           -0.237747
                  40             6.02996           -0.230782
                  41             6.18211           -0.224185
                  42             6.33428           -0.217931
                  43             6.48645           -0.211996
                  44             6.63864           -0.206356
                  45             6.79084           -0.200992
                  46             6.94305           -0.195886
                  47             7.09527           -0.191019
                  48             7.24749           -0.186378
                  49             7.39972           -0.181946
                  50             7.55196           -0.177712
                  51              7.7042           -0.173663
                  52             7.85644           -0.169787
                  53             8.00869           -0.166075
                  54             8.16094           -0.162516
                  55              8.3132           -0.159102
                  56             8.46546           -0.155825
                  57             8.61772           -0.152677
                  58             8.76998           -0.149651
                  59             8.92225           -0.146741
                  60             9.07452            -0.14394
                  61             9.22679           -0.141242
                  62             9.37906           -0.138643
                  63             9.53133           -0.136138
                  64             9.68361           -0.133721
                  65             9.83588           -0.131388
                  66             9.98816           -0.129136
                  67             10.1404            -0.12696
                  68             10.2927           -0.124857
                  69              10.445           -0.122825
                  70             10.5973           -0.120858
                  71             10.7496           -0.118956
                  72             10.9018           -0.117114
                  73             11.0541           -0.115331
                  74             11.2064           -0.113603
                  75             11.3587           -0.111929
                  76              11.511           -0.110306
                  77             11.6633           -0.108733
                  78             11.8156           -0.107207
                  79             11.9678           -0.105726
                  80             12.1201           -0.104289
                  81             12.2724           -0.102894
                  82             12.4247            -0.10154
                  83              12.577           -0.100228
                  84             12.7293          -0.0989548
                  85             12.8816          -0.0977195
                  86             13.0339           -0.096518
                  87             13.1862           -0.095349
                  88             13.3384          -0.0942114
                  89             13.4907          -0.0931045
                  90              13.643          -0.0920276
                  91             13.7953          -0.0909805
                  92             13.9476          -0.0899629
                  93             14.0999          -0.0889748
                  94             14.2522          -0.0880166
                  95             14.4045          -0.0870895
                  96             14.5568          -0.0861949
                  97             14.7091          -0.0853349
                  98             14.8613          -0.0845169
                  99             15.0136          -0.0837615
