            Interval              Radial            Vertical
                   0                   0             2.89484
                   0                   0             2.89484
                   1           0.0314108             2.89435
                   2           0.0627905             2.89287
                   3           0.0941083              2.8904
                   4            0.125333             2.88696
                   5            0.156434             2.88253
                   6            0.187381             2.87713
                   7            0.218143             2.87076
                   8             0.24869             2.86343
                   9            0.278991             2.85514
                  10            0.309017              2.8459
                  11            0.338738             2.83572
                  12            0.368125             2.82462
                  13            0.397148              2.8126
                  14            0.425779             2.79967
                  15             0.45399             2.78585
                  16            0.481754             2.77115
                  17            0.509041             2.75558
                  18            0.535827             2.73917
                  19            0.562083             2.72192
                  20            0.587785             2.70386
                  21            0.612907               2.685
                  22            0.637424             2.66536
                  23            0.661312             2.64495
                  24            0.684547             2.62381
                  25            0.707107             2.60195
                  26            0.728969             2.57939
                  27            0.750111             2.55615
                  28            0.770513             2.53227
                  29            0.790155             2.50775
                  30            0.809017             2.48263
                  31            0.827081             2.45693
                  32            0.844328             2.43067
                  33            0.860742             2.40388
                  34            0.876307              2.3766
                  35            0.891007             2.34883
                  36            0.904827             2.32062
                  37            0.917755             2.29199
                  38            0.929776             2.26297
                  39            0.940881             2.23358
                  40            0.951057             2.20386
                  41            0.960294             2.17383
                  42            0.968583             2.14353
                  43            0.975917             2.11299
                  44            0.982287             2.08222
                  45            0.987688             2.05128
                  46            0.992115             2.02018
                  47            0.995562             1.98895
                  48            0.998027             1.95763
                  49            0.999507             1.92625
                  50                   1             1.89484
                  51            0.999507             1.86343
                  52            0.998027             1.83205
                  53            0.995562             1.80073
                  54            0.992115             1.76951
                  55            0.987688             1.73841
                  56            0.982287             1.70746
                  57            0.975917              1.6767
                  58            0.968583             1.64615
                  59            0.960294             1.61585
                  60            0.951057             1.58582
                  61            0.940881              1.5561
                  62            0.929776             1.52672
                  63            0.917755             1.49769
                  64            0.904827             1.46906
                  65            0.891007             1.44085
                  66            0.876307             1.41309
                  67            0.860742              1.3858
                  68            0.844328             1.35902
                  69            0.827081             1.33276
                  70            0.809017             1.30706
                  71            0.790155             1.28193
                  72            0.770513             1.25742
                  73            0.750111             1.23353
                  74            0.728969             1.21029
                  75            0.707107             1.18774
                  76            0.684547             1.16587
                  77            0.661312             1.14473
                  78            0.637424             1.12433
                  79            0.612907             1.10469
                  80            0.587785             1.08582
                  81            0.562083             1.06776
                  82            0.535827             1.05051
                  83            0.509041              1.0341
                  84            0.481754             1.01854
                  85             0.45399             1.00384
                  86            0.425779            0.990015
                  87            0.397148            0.977087
                  88            0.368125            0.965065
                  89            0.338738            0.953961
                  90            0.309017            0.943785
                  91            0.278991            0.934548
                  92             0.24869            0.926259
                  93            0.218143            0.918925
                  94            0.187381            0.912555
                  95            0.156434            0.907154
                  96            0.125333            0.902727
                  97           0.0941083             0.89928
                  98           0.0627905            0.896815
                  99                   0            0.894842
