            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.116318
                   1            0.151551           -0.115844
                   2            0.303096           -0.114464
                   3            0.454633           -0.112317
                   4             0.60616           -0.109598
                   5            0.757681           -0.106519
                   6            0.909198           -0.103278
                   7             1.06071            -0.10003
                   8             1.21223          -0.0968719
                   9             1.36375          -0.0938492
                  10             1.51528          -0.0909599
                  11             1.66681          -0.0881738
                  12             1.81833          -0.0854496
                  13             1.96986          -0.0827504
                  14             2.12139          -0.0800539
                  15             2.27292          -0.0773588
                  16             2.42444          -0.0746818
                  17             2.57597          -0.0720534
                  18              2.7275          -0.0695081
                  19             2.87903          -0.0670769
                  20             3.03057          -0.0647799
                  21             3.18211          -0.0626245
                  22             3.33364          -0.0606052
                  23             3.48518          -0.0587071
                  24             3.63672          -0.0569106
                  25             3.78827          -0.0551955
                  26             3.93981          -0.0535451
                  27             4.09135           -0.051948
                  28              4.2429          -0.0503991
                  29             4.39444          -0.0488987
                  30             4.54599          -0.0474505
                  31             4.69753          -0.0460597
                  32             4.84908          -0.0447308
                  33             5.00062          -0.0434658
                  34             5.15217          -0.0422642
                  35             5.30372          -0.0411224
                  36             5.45527          -0.0400349
                  37             5.60681          -0.0389953
                  38             5.75836          -0.0379975
                  39             5.90991          -0.0370365
                  40             6.06146          -0.0361085
                  41             6.21301          -0.0352117
                  42             6.36456          -0.0343453
                  43             6.51611          -0.0335094
                  44             6.66766          -0.0327043
                  45             6.81921          -0.0319302
                  46             6.97076          -0.0311868
                  47             7.12231           -0.030473
                  48             7.27386          -0.0297875
                  49             7.42541          -0.0291283
                  50             7.57696          -0.0284934
                  51             7.72851          -0.0278807
                  52             7.88006          -0.0272885
                  53             8.03161          -0.0267155
                  54             8.18316           -0.026161
                  55             8.33471          -0.0256245
                  56             8.48626          -0.0251057
                  57             8.63781          -0.0246042
                  58             8.78936          -0.0241195
                  59             8.94091          -0.0236512
                  60             9.09246          -0.0231986
                  61             9.24402          -0.0227609
                  62             9.39557          -0.0223375
                  63             9.54712          -0.0219275
                  64             9.69867          -0.0215302
                  65             9.85022           -0.021145
                  66             10.0018          -0.0207708
                  67             10.1533          -0.0204074
                  68             10.3049          -0.0200547
                  69             10.4564          -0.0197131
                  70              10.608          -0.0193825
                  71             10.7595          -0.0190622
                  72             10.9111          -0.0187514
                  73             11.0626          -0.0184497
                  74             11.2142          -0.0181565
                  75             11.3657          -0.0178715
                  76             11.5173          -0.0175942
                  77             11.6688          -0.0173243
                  78             11.8204          -0.0170616
                  79             11.9719          -0.0168057
                  80             12.1235          -0.0165563
                  81              12.275          -0.0163131
                  82             12.4266           -0.016076
                  83             12.5781          -0.0158478
                  84             12.7297          -0.0156285
                  85             12.8812          -0.0154174
                  86             13.0328            -0.01521
                  87             13.1844          -0.0150069
                  88             13.3359          -0.0148078
                  89             13.4875          -0.0146122
                  90              13.639          -0.0144204
                  91             13.7906          -0.0142322
                  92             13.9421           -0.014048
                  93             14.0937          -0.0138678
                  94             14.2452          -0.0136919
                  95             14.3968           -0.013521
                  96             14.5483          -0.0133562
                  97             14.6999          -0.0131964
                  98             14.8514          -0.0130449
                  99              15.003          -0.0129136
