            Interval              Radial            Vertical
                   0                   0              1.9201
                   0                   0              1.9201
                   1           0.0314108              1.9196
                   2           0.0627905             1.91812
                   3           0.0941083             1.91566
                   4            0.125333             1.91221
                   5            0.156434             1.90779
                   6            0.187381             1.90238
                   7            0.218143             1.89601
                   8             0.24869             1.88868
                   9            0.278991             1.88039
                  10            0.309017             1.87115
                  11            0.338738             1.86098
                  12            0.368125             1.84987
                  13            0.397148             1.83785
                  14            0.425779             1.82492
                  15             0.45399              1.8111
                  16            0.481754              1.7964
                  17            0.509041             1.78084
                  18            0.535827             1.76443
                  19            0.562083             1.74718
                  20            0.587785             1.72911
                  21            0.612907             1.71025
                  22            0.637424             1.69061
                  23            0.661312             1.67021
                  24            0.684547             1.64907
                  25            0.707107              1.6272
                  26            0.728969             1.60464
                  27            0.750111             1.58141
                  28            0.770513             1.55752
                  29            0.790155               1.533
                  30            0.809017             1.50788
                  31            0.827081             1.48218
                  32            0.844328             1.45592
                  33            0.860742             1.42914
                  34            0.876307             1.40185
                  35            0.891007             1.37409
                  36            0.904827             1.34588
                  37            0.917755             1.31725
                  38            0.929776             1.28822
                  39            0.940881             1.25884
                  40            0.951057             1.22911
                  41            0.960294             1.19909
                  42            0.968583             1.16879
                  43            0.975917             1.13824
                  44            0.982287             1.10748
                  45            0.987688             1.07653
                  46            0.992115             1.04543
                  47            0.995562             1.01421
                  48            0.998027            0.982888
                  49            0.999507            0.951508
                  50                   1            0.920098
                  51            0.999507            0.888687
                  52            0.998027            0.857307
                  53            0.995562            0.825989
                  54            0.992115            0.794764
                  55            0.987688            0.763663
                  56            0.982287            0.732716
                  57            0.975917            0.701954
                  58            0.968583            0.671408
                  59            0.960294            0.641107
                  60            0.951057            0.611081
                  61            0.940881             0.58136
                  62            0.929776            0.551973
                  63            0.917755             0.52295
                  64            0.904827            0.494318
                  65            0.891007            0.466107
                  66            0.876307            0.438344
                  67            0.860742            0.411056
                  68            0.844328            0.384271
                  69            0.827081            0.358014
                  70            0.809017            0.332312
                  71            0.790155            0.307191
                  72            0.770513            0.282674
                  73            0.750111            0.258786
                  74            0.728969            0.235551
                  75            0.707107            0.212991
                  76            0.684547            0.191129
                  77            0.661312            0.169987
                  78            0.637424            0.149584
                  79            0.612907            0.129943
                  80            0.587785            0.111081
                  81            0.562083           0.0930171
                  82            0.535827           0.0757698
                  83            0.509041           0.0593557
                  84            0.481754            0.043791
                  85             0.45399           0.0290912
                  86            0.425779           0.0152706
                  87            0.397148          0.00234306
                  88            0.368125          -0.0096788
                  89            0.338738          -0.0207831
                  90            0.309017          -0.0309588
                  91            0.278991           -0.040196
                  92             0.24869          -0.0484855
                  93            0.218143          -0.0558191
                  94            0.187381          -0.0621896
                  95            0.156434          -0.0675907
                  96            0.125333           -0.072017
                  97           0.0941083          -0.0754643
                  98           0.0627905           -0.077929
                  99                   0          -0.0799023
