            Interval              Radial            Vertical
                   0                   0             2.19789
                   0                   0             2.19789
                   1           0.0314108              2.1974
                   2           0.0627905             2.19592
                   3           0.0941083             2.19345
                   4            0.125333                2.19
                   5            0.156434             2.18558
                   6            0.187381             2.18018
                   7            0.218143             2.17381
                   8             0.24869             2.16647
                   9            0.278991             2.15818
                  10            0.309017             2.14895
                  11            0.338738             2.13877
                  12            0.368125             2.12767
                  13            0.397148             2.11564
                  14            0.425779             2.10272
                  15             0.45399              2.0889
                  16            0.481754              2.0742
                  17            0.509041             2.05863
                  18            0.535827             2.04222
                  19            0.562083             2.02497
                  20            0.587785             2.00691
                  21            0.612907             1.98804
                  22            0.637424              1.9684
                  23            0.661312               1.948
                  24            0.684547             1.92686
                  25            0.707107               1.905
                  26            0.728969             1.88244
                  27            0.750111              1.8592
                  28            0.770513             1.83531
                  29            0.790155              1.8108
                  30            0.809017             1.78568
                  31            0.827081             1.75997
                  32            0.844328             1.73372
                  33            0.860742             1.70693
                  34            0.876307             1.67964
                  35            0.891007             1.65188
                  36            0.904827             1.62367
                  37            0.917755             1.59504
                  38            0.929776             1.56601
                  39            0.940881             1.53663
                  40            0.951057             1.50691
                  41            0.960294             1.47688
                  42            0.968583             1.44658
                  43            0.975917             1.41603
                  44            0.982287             1.38527
                  45            0.987688             1.35432
                  46            0.992115             1.32322
                  47            0.995562               1.292
                  48            0.998027             1.26068
                  49            0.999507              1.2293
                  50                   1             1.19789
                  51            0.999507             1.16648
                  52            0.998027              1.1351
                  53            0.995562             1.10378
                  54            0.992115             1.07256
                  55            0.987688             1.04146
                  56            0.982287             1.01051
                  57            0.975917            0.979747
                  58            0.968583              0.9492
                  59            0.960294            0.918899
                  60            0.951057            0.888873
                  61            0.940881            0.859152
                  62            0.929776            0.829765
                  63            0.917755            0.800742
                  64            0.904827            0.772111
                  65            0.891007            0.743899
                  66            0.876307            0.716136
                  67            0.860742            0.688848
                  68            0.844328            0.662063
                  69            0.827081            0.635806
                  70            0.809017            0.610105
                  71            0.790155            0.584983
                  72            0.770513            0.560466
                  73            0.750111            0.536578
                  74            0.728969            0.513343
                  75            0.707107            0.490783
                  76            0.684547            0.468921
                  77            0.661312            0.447779
                  78            0.637424            0.427377
                  79            0.612907            0.407735
                  80            0.587785            0.388873
                  81            0.562083            0.370809
                  82            0.535827            0.353562
                  83            0.509041            0.337148
                  84            0.481754            0.321583
                  85             0.45399            0.306883
                  86            0.425779            0.293063
                  87            0.397148            0.280135
                  88            0.368125            0.268113
                  89            0.338738            0.257009
                  90            0.309017            0.246833
                  91            0.278991            0.237596
                  92             0.24869            0.229307
                  93            0.218143            0.221973
                  94            0.187381            0.215603
                  95            0.156434            0.210201
                  96            0.125333            0.205775
                  97           0.0941083            0.202328
                  98           0.0627905            0.199863
                  99                   0             0.19789
