            Interval              Radial            Vertical
                   0                   0             2.65055
                   0                   0             2.65055
                   1           0.0314108             2.65006
                   2           0.0627905             2.64858
                   3           0.0941083             2.64612
                   4            0.125333             2.64267
                   5            0.156434             2.63824
                   6            0.187381             2.63284
                   7            0.218143             2.62647
                   8             0.24869             2.61914
                   9            0.278991             2.61085
                  10            0.309017             2.60161
                  11            0.338738             2.59143
                  12            0.368125             2.58033
                  13            0.397148             2.56831
                  14            0.425779             2.55538
                  15             0.45399             2.54156
                  16            0.481754             2.52686
                  17            0.509041              2.5113
                  18            0.535827             2.49488
                  19            0.562083             2.47763
                  20            0.587785             2.45957
                  21            0.612907             2.44071
                  22            0.637424             2.42107
                  23            0.661312             2.40066
                  24            0.684547             2.37952
                  25            0.707107             2.35766
                  26            0.728969              2.3351
                  27            0.750111             2.31187
                  28            0.770513             2.28798
                  29            0.790155             2.26346
                  30            0.809017             2.23834
                  31            0.827081             2.21264
                  32            0.844328             2.18638
                  33            0.860742             2.15959
                  34            0.876307             2.13231
                  35            0.891007             2.10454
                  36            0.904827             2.07633
                  37            0.917755              2.0477
                  38            0.929776             2.01868
                  39            0.940881             1.98929
                  40            0.951057             1.95957
                  41            0.960294             1.92954
                  42            0.968583             1.89924
                  43            0.975917              1.8687
                  44            0.982287             1.83793
                  45            0.987688             1.80699
                  46            0.992115             1.77589
                  47            0.995562             1.74466
                  48            0.998027             1.71334
                  49            0.999507             1.68196
                  50                   1             1.65055
                  51            0.999507             1.61914
                  52            0.998027             1.58776
                  53            0.995562             1.55645
                  54            0.992115             1.52522
                  55            0.987688             1.49412
                  56            0.982287             1.46317
                  57            0.975917             1.43241
                  58            0.968583             1.40186
                  59            0.960294             1.37156
                  60            0.951057             1.34154
                  61            0.940881             1.31182
                  62            0.929776             1.28243
                  63            0.917755             1.25341
                  64            0.904827             1.22477
                  65            0.891007             1.19656
                  66            0.876307              1.1688
                  67            0.860742             1.14151
                  68            0.844328             1.11473
                  69            0.827081             1.08847
                  70            0.809017             1.06277
                  71            0.790155             1.03765
                  72            0.770513             1.01313
                  73            0.750111            0.989242
                  74            0.728969            0.966006
                  75            0.707107            0.943447
                  76            0.684547            0.921585
                  77            0.661312            0.900442
                  78            0.637424             0.88004
                  79            0.612907            0.860399
                  80            0.587785            0.841537
                  81            0.562083            0.823473
                  82            0.535827            0.806226
                  83            0.509041            0.789812
                  84            0.481754            0.774247
                  85             0.45399            0.759547
                  86            0.425779            0.745727
                  87            0.397148            0.732799
                  88            0.368125            0.720777
                  89            0.338738            0.709673
                  90            0.309017            0.699497
                  91            0.278991             0.69026
                  92             0.24869             0.68197
                  93            0.218143            0.674637
                  94            0.187381            0.668266
                  95            0.156434            0.662865
                  96            0.125333            0.658439
                  97           0.0941083            0.654992
                  98           0.0627905            0.652527
                  99                   0            0.650554
