            Interval              Radial            Vertical
                   0                   0             3.48188
                   0                   0             3.48188
                   1           0.0314108             3.48139
                   2           0.0627905             3.47991
                   3           0.0941083             3.47744
                   4            0.125333               3.474
                   5            0.156434             3.46957
                   6            0.187381             3.46417
                   7            0.218143              3.4578
                   8             0.24869             3.45046
                   9            0.278991             3.44217
                  10            0.309017             3.43294
                  11            0.338738             3.42276
                  12            0.368125             3.41166
                  13            0.397148             3.39964
                  14            0.425779             3.38671
                  15             0.45399             3.37289
                  16            0.481754             3.35819
                  17            0.509041             3.34262
                  18            0.535827             3.32621
                  19            0.562083             3.30896
                  20            0.587785              3.2909
                  21            0.612907             3.27204
                  22            0.637424             3.25239
                  23            0.661312             3.23199
                  24            0.684547             3.21085
                  25            0.707107             3.18899
                  26            0.728969             3.16643
                  27            0.750111             3.14319
                  28            0.770513              3.1193
                  29            0.790155             3.09479
                  30            0.809017             3.06967
                  31            0.827081             3.04396
                  32            0.844328             3.01771
                  33            0.860742             2.99092
                  34            0.876307             2.96363
                  35            0.891007             2.93587
                  36            0.904827             2.90766
                  37            0.917755             2.87903
                  38            0.929776             2.85001
                  39            0.940881             2.82062
                  40            0.951057              2.7909
                  41            0.960294             2.76087
                  42            0.968583             2.73057
                  43            0.975917             2.70002
                  44            0.982287             2.66926
                  45            0.987688             2.63832
                  46            0.992115             2.60721
                  47            0.995562             2.57599
                  48            0.998027             2.54467
                  49            0.999507             2.51329
                  50                   1             2.48188
                  51            0.999507             2.45047
                  52            0.998027             2.41909
                  53            0.995562             2.38777
                  54            0.992115             2.35655
                  55            0.987688             2.32545
                  56            0.982287              2.2945
                  57            0.975917             2.26374
                  58            0.968583             2.23319
                  59            0.960294             2.20289
                  60            0.951057             2.17286
                  61            0.940881             2.14314
                  62            0.929776             2.11376
                  63            0.917755             2.08473
                  64            0.904827              2.0561
                  65            0.891007             2.02789
                  66            0.876307             2.00013
                  67            0.860742             1.97284
                  68            0.844328             1.94605
                  69            0.827081              1.9198
                  70            0.809017              1.8941
                  71            0.790155             1.86897
                  72            0.770513             1.84446
                  73            0.750111             1.82057
                  74            0.728969             1.79733
                  75            0.707107             1.77477
                  76            0.684547             1.75291
                  77            0.661312             1.73177
                  78            0.637424             1.71137
                  79            0.612907             1.69173
                  80            0.587785             1.67286
                  81            0.562083              1.6548
                  82            0.535827             1.63755
                  83            0.509041             1.62114
                  84            0.481754             1.60557
                  85             0.45399             1.59087
                  86            0.425779             1.57705
                  87            0.397148             1.56413
                  88            0.368125              1.5521
                  89            0.338738               1.541
                  90            0.309017             1.53082
                  91            0.278991             1.52159
                  92             0.24869              1.5133
                  93            0.218143             1.50596
                  94            0.187381             1.49959
                  95            0.156434             1.49419
                  96            0.125333             1.48977
                  97           0.0941083             1.48632
                  98           0.0627905             1.48385
                  99                   0             1.48188
