            Interval              Radial            Vertical
                   0                   0             1.92066
                   0                   0             1.92066
                   1           0.0314108             1.92016
                   2           0.0627905             1.91868
                   3           0.0941083             1.91622
                   4            0.125333             1.91277
                   5            0.156434             1.90834
                   6            0.187381             1.90294
                   7            0.218143             1.89657
                   8             0.24869             1.88924
                   9            0.278991             1.88095
                  10            0.309017             1.87171
                  11            0.338738             1.86154
                  12            0.368125             1.85043
                  13            0.397148             1.83841
                  14            0.425779             1.82548
                  15             0.45399             1.81166
                  16            0.481754             1.79696
                  17            0.509041              1.7814
                  18            0.535827             1.76498
                  19            0.562083             1.74774
                  20            0.587785             1.72967
                  21            0.612907             1.71081
                  22            0.637424             1.69117
                  23            0.661312             1.67077
                  24            0.684547             1.64963
                  25            0.707107             1.62776
                  26            0.728969              1.6052
                  27            0.750111             1.58197
                  28            0.770513             1.55808
                  29            0.790155             1.53356
                  30            0.809017             1.50844
                  31            0.827081             1.48274
                  32            0.844328             1.45648
                  33            0.860742              1.4297
                  34            0.876307             1.40241
                  35            0.891007             1.37465
                  36            0.904827             1.34644
                  37            0.917755              1.3178
                  38            0.929776             1.28878
                  39            0.940881             1.25939
                  40            0.951057             1.22967
                  41            0.960294             1.19965
                  42            0.968583             1.16935
                  43            0.975917              1.1388
                  44            0.982287             1.10804
                  45            0.987688             1.07709
                  46            0.992115             1.04599
                  47            0.995562             1.01476
                  48            0.998027            0.983447
                  49            0.999507            0.952067
                  50                   1            0.920656
                  51            0.999507            0.889246
                  52            0.998027            0.857866
                  53            0.995562            0.826548
                  54            0.992115            0.795323
                  55            0.987688            0.764222
                  56            0.982287            0.733275
                  57            0.975917            0.702513
                  58            0.968583            0.671967
                  59            0.960294            0.641665
                  60            0.951057            0.611639
                  61            0.940881            0.581919
                  62            0.929776            0.552532
                  63            0.917755            0.523509
                  64            0.904827            0.494877
                  65            0.891007            0.466666
                  66            0.876307            0.438903
                  67            0.860742            0.411615
                  68            0.844328             0.38483
                  69            0.827081            0.358573
                  70            0.809017            0.332871
                  71            0.790155            0.307749
                  72            0.770513            0.283232
                  73            0.750111            0.259345
                  74            0.728969            0.236109
                  75            0.707107             0.21355
                  76            0.684547            0.191688
                  77            0.661312            0.170545
                  78            0.637424            0.150143
                  79            0.612907            0.130501
                  80            0.587785            0.111639
                  81            0.562083           0.0935759
                  82            0.535827           0.0763285
                  83            0.509041           0.0599144
                  84            0.481754           0.0443498
                  85             0.45399           0.0296499
                  86            0.425779           0.0158294
                  87            0.397148          0.00290182
                  88            0.368125         -0.00912004
                  89            0.338738          -0.0202243
                  90            0.309017          -0.0304001
                  91            0.278991          -0.0396372
                  92             0.24869          -0.0479267
                  93            0.218143          -0.0552603
                  94            0.187381          -0.0616308
                  95            0.156434          -0.0670319
                  96            0.125333          -0.0714583
                  97           0.0941083          -0.0749055
                  98           0.0627905          -0.0773703
                  99                   0          -0.0793436
