            Interval              Radial            Vertical
                   0                   0             2.03006
                   0                   0             2.03006
                   1           0.0314108             2.02956
                   2           0.0627905             2.02808
                   3           0.0941083             2.02562
                   4            0.125333             2.02217
                   5            0.156434             2.01775
                   6            0.187381             2.01234
                   7            0.218143             2.00597
                   8             0.24869             1.99864
                   9            0.278991             1.99035
                  10            0.309017             1.98111
                  11            0.338738             1.97094
                  12            0.368125             1.95983
                  13            0.397148             1.94781
                  14            0.425779             1.93488
                  15             0.45399             1.92106
                  16            0.481754             1.90636
                  17            0.509041              1.8908
                  18            0.535827             1.87439
                  19            0.562083             1.85714
                  20            0.587785             1.83907
                  21            0.612907             1.82021
                  22            0.637424             1.80057
                  23            0.661312             1.78017
                  24            0.684547             1.75903
                  25            0.707107             1.73716
                  26            0.728969              1.7146
                  27            0.750111             1.69137
                  28            0.770513             1.66748
                  29            0.790155             1.64296
                  30            0.809017             1.61784
                  31            0.827081             1.59214
                  32            0.844328             1.56588
                  33            0.860742              1.5391
                  34            0.876307             1.51181
                  35            0.891007             1.48405
                  36            0.904827             1.45584
                  37            0.917755             1.42721
                  38            0.929776             1.39818
                  39            0.940881              1.3688
                  40            0.951057             1.33907
                  41            0.960294             1.30905
                  42            0.968583             1.27875
                  43            0.975917              1.2482
                  44            0.982287             1.21744
                  45            0.987688             1.18649
                  46            0.992115             1.15539
                  47            0.995562             1.12417
                  48            0.998027             1.09285
                  49            0.999507             1.06147
                  50                   1             1.03006
                  51            0.999507            0.998646
                  52            0.998027            0.967267
                  53            0.995562            0.935949
                  54            0.992115            0.904724
                  55            0.987688            0.873623
                  56            0.982287            0.842676
                  57            0.975917            0.811914
                  58            0.968583            0.781367
                  59            0.960294            0.751066
                  60            0.951057             0.72104
                  61            0.940881            0.691319
                  62            0.929776            0.661933
                  63            0.917755            0.632909
                  64            0.904827            0.604278
                  65            0.891007            0.576067
                  66            0.876307            0.548303
                  67            0.860742            0.521016
                  68            0.844328             0.49423
                  69            0.827081            0.467974
                  70            0.809017            0.442272
                  71            0.790155             0.41715
                  72            0.770513            0.392633
                  73            0.750111            0.368745
                  74            0.728969             0.34551
                  75            0.707107             0.32295
                  76            0.684547            0.301089
                  77            0.661312            0.279946
                  78            0.637424            0.259544
                  79            0.612907            0.239902
                  80            0.587785             0.22104
                  81            0.562083            0.202977
                  82            0.535827            0.185729
                  83            0.509041            0.169315
                  84            0.481754             0.15375
                  85             0.45399            0.139051
                  86            0.425779             0.12523
                  87            0.397148            0.112303
                  88            0.368125            0.100281
                  89            0.338738           0.0891764
                  90            0.309017           0.0790007
                  91            0.278991           0.0697635
                  92             0.24869            0.061474
                  93            0.218143           0.0541404
                  94            0.187381           0.0477699
                  95            0.156434           0.0423688
                  96            0.125333           0.0379425
                  97           0.0941083           0.0344952
                  98           0.0627905           0.0320304
                  99                   0           0.0300572
