            Interval              Radial            Vertical
                   0                   0             2.35154
                   0                   0             2.35154
                   1           0.0314108             2.35104
                   2           0.0627905             2.34956
                   3           0.0941083              2.3471
                   4            0.125333             2.34365
                   5            0.156434             2.33922
                   6            0.187381             2.33382
                   7            0.218143             2.32745
                   8             0.24869             2.32012
                   9            0.278991             2.31183
                  10            0.309017             2.30259
                  11            0.338738             2.29242
                  12            0.368125             2.28131
                  13            0.397148             2.26929
                  14            0.425779             2.25636
                  15             0.45399             2.24254
                  16            0.481754             2.22784
                  17            0.509041             2.21228
                  18            0.535827             2.19586
                  19            0.562083             2.17862
                  20            0.587785             2.16055
                  21            0.612907             2.14169
                  22            0.637424             2.12205
                  23            0.661312             2.10165
                  24            0.684547              2.0805
                  25            0.707107             2.05864
                  26            0.728969             2.03608
                  27            0.750111             2.01285
                  28            0.770513             1.98896
                  29            0.790155             1.96444
                  30            0.809017             1.93932
                  31            0.827081             1.91362
                  32            0.844328             1.88736
                  33            0.860742             1.86058
                  34            0.876307             1.83329
                  35            0.891007             1.80553
                  36            0.904827             1.77731
                  37            0.917755             1.74868
                  38            0.929776             1.71966
                  39            0.940881             1.69027
                  40            0.951057             1.66055
                  41            0.960294             1.63053
                  42            0.968583             1.60023
                  43            0.975917             1.56968
                  44            0.982287             1.53892
                  45            0.987688             1.50797
                  46            0.992115             1.47687
                  47            0.995562             1.44564
                  48            0.998027             1.41433
                  49            0.999507             1.38295
                  50                   1             1.35154
                  51            0.999507             1.32012
                  52            0.998027             1.28874
                  53            0.995562             1.25743
                  54            0.992115              1.2262
                  55            0.987688              1.1951
                  56            0.982287             1.16415
                  57            0.975917             1.13339
                  58            0.968583             1.10285
                  59            0.960294             1.07254
                  60            0.951057             1.04252
                  61            0.940881              1.0128
                  62            0.929776            0.983411
                  63            0.917755            0.954387
                  64            0.904827            0.925756
                  65            0.891007            0.897545
                  66            0.876307            0.869782
                  67            0.860742            0.842494
                  68            0.844328            0.815709
                  69            0.827081            0.789452
                  70            0.809017             0.76375
                  71            0.790155            0.738628
                  72            0.770513            0.714111
                  73            0.750111            0.690224
                  74            0.728969            0.666988
                  75            0.707107            0.644429
                  76            0.684547            0.622567
                  77            0.661312            0.601424
                  78            0.637424            0.581022
                  79            0.612907             0.56138
                  80            0.587785            0.542518
                  81            0.562083            0.524455
                  82            0.535827            0.507207
                  83            0.509041            0.490793
                  84            0.481754            0.475229
                  85             0.45399            0.460529
                  86            0.425779            0.446708
                  87            0.397148            0.433781
                  88            0.368125            0.421759
                  89            0.338738            0.410655
                  90            0.309017            0.400479
                  91            0.278991            0.391242
                  92             0.24869            0.382952
                  93            0.218143            0.375619
                  94            0.187381            0.369248
                  95            0.156434            0.363847
                  96            0.125333            0.359421
                  97           0.0941083            0.355973
                  98           0.0627905            0.353509
                  99                   0            0.351535
