            Interval              Radial            Vertical
                   0                   0             3.82023
                   0                   0             3.82023
                   1           0.0314108             3.81973
                   2           0.0627905             3.81825
                   3           0.0941083             3.81579
                   4            0.125333             3.81234
                   5            0.156434             3.80791
                   6            0.187381             3.80251
                   7            0.218143             3.79614
                   8             0.24869             3.78881
                   9            0.278991             3.78052
                  10            0.309017             3.77128
                  11            0.338738             3.76111
                  12            0.368125                3.75
                  13            0.397148             3.73798
                  14            0.425779             3.72505
                  15             0.45399             3.71123
                  16            0.481754             3.69653
                  17            0.509041             3.68097
                  18            0.535827             3.66455
                  19            0.562083             3.64731
                  20            0.587785             3.62924
                  21            0.612907             3.61038
                  22            0.637424             3.59074
                  23            0.661312             3.57034
                  24            0.684547             3.54919
                  25            0.707107             3.52733
                  26            0.728969             3.50477
                  27            0.750111             3.48154
                  28            0.770513             3.45765
                  29            0.790155             3.43313
                  30            0.809017             3.40801
                  31            0.827081             3.38231
                  32            0.844328             3.35605
                  33            0.860742             3.32927
                  34            0.876307             3.30198
                  35            0.891007             3.27422
                  36            0.904827             3.24601
                  37            0.917755             3.21737
                  38            0.929776             3.18835
                  39            0.940881             3.15896
                  40            0.951057             3.12924
                  41            0.960294             3.09922
                  42            0.968583             3.06892
                  43            0.975917             3.03837
                  44            0.982287             3.00761
                  45            0.987688             2.97666
                  46            0.992115             2.94556
                  47            0.995562             2.91433
                  48            0.998027             2.88302
                  49            0.999507             2.85164
                  50                   1             2.82023
                  51            0.999507             2.78882
                  52            0.998027             2.75744
                  53            0.995562             2.72612
                  54            0.992115             2.69489
                  55            0.987688             2.66379
                  56            0.982287             2.63285
                  57            0.975917             2.60208
                  58            0.968583             2.57154
                  59            0.960294             2.54124
                  60            0.951057             2.51121
                  61            0.940881             2.48149
                  62            0.929776              2.4521
                  63            0.917755             2.42308
                  64            0.904827             2.39445
                  65            0.891007             2.36624
                  66            0.876307             2.33847
                  67            0.860742             2.31118
                  68            0.844328              2.2844
                  69            0.827081             2.25814
                  70            0.809017             2.23244
                  71            0.790155             2.20732
                  72            0.770513              2.1828
                  73            0.750111             2.15891
                  74            0.728969             2.13568
                  75            0.707107             2.11312
                  76            0.684547             2.09126
                  77            0.661312             2.07012
                  78            0.637424             2.04971
                  79            0.612907             2.03007
                  80            0.587785             2.01121
                  81            0.562083             1.99315
                  82            0.535827              1.9759
                  83            0.509041             1.95948
                  84            0.481754             1.94392
                  85             0.45399             1.92922
                  86            0.425779              1.9154
                  87            0.397148             1.90247
                  88            0.368125             1.89045
                  89            0.338738             1.87935
                  90            0.309017             1.86917
                  91            0.278991             1.85993
                  92             0.24869             1.85164
                  93            0.218143             1.84431
                  94            0.187381             1.83794
                  95            0.156434             1.83254
                  96            0.125333             1.82811
                  97           0.0941083             1.82466
                  98           0.0627905              1.8222
                  99                   0             1.82023
