            Interval              Radial            Vertical
                   0                   0             3.32356
                   0                   0             3.32356
                   1           0.0314108             3.32306
                   2           0.0627905             3.32158
                   3           0.0941083             3.31912
                   4            0.125333             3.31567
                   5            0.156434             3.31125
                   6            0.187381             3.30584
                   7            0.218143             3.29947
                   8             0.24869             3.29214
                   9            0.278991             3.28385
                  10            0.309017             3.27461
                  11            0.338738             3.26444
                  12            0.368125             3.25333
                  13            0.397148             3.24131
                  14            0.425779             3.22838
                  15             0.45399             3.21456
                  16            0.481754             3.19986
                  17            0.509041              3.1843
                  18            0.535827             3.16789
                  19            0.562083             3.15064
                  20            0.587785             3.13257
                  21            0.612907             3.11371
                  22            0.637424             3.09407
                  23            0.661312             3.07367
                  24            0.684547             3.05253
                  25            0.707107             3.03066
                  26            0.728969              3.0081
                  27            0.750111             2.98487
                  28            0.770513             2.96098
                  29            0.790155             2.93646
                  30            0.809017             2.91134
                  31            0.827081             2.88564
                  32            0.844328             2.85938
                  33            0.860742              2.8326
                  34            0.876307             2.80531
                  35            0.891007             2.77755
                  36            0.904827             2.74934
                  37            0.917755             2.72071
                  38            0.929776             2.69168
                  39            0.940881              2.6623
                  40            0.951057             2.63257
                  41            0.960294             2.60255
                  42            0.968583             2.57225
                  43            0.975917              2.5417
                  44            0.982287             2.51094
                  45            0.987688             2.47999
                  46            0.992115             2.44889
                  47            0.995562             2.41767
                  48            0.998027             2.38635
                  49            0.999507             2.35497
                  50                   1             2.32356
                  51            0.999507             2.29215
                  52            0.998027             2.26077
                  53            0.995562             2.22945
                  54            0.992115             2.19822
                  55            0.987688             2.16712
                  56            0.982287             2.13618
                  57            0.975917             2.10541
                  58            0.968583             2.07487
                  59            0.960294             2.04457
                  60            0.951057             2.01454
                  61            0.940881             1.98482
                  62            0.929776             1.95543
                  63            0.917755             1.92641
                  64            0.904827             1.89778
                  65            0.891007             1.86957
                  66            0.876307              1.8418
                  67            0.860742             1.81452
                  68            0.844328             1.78773
                  69            0.827081             1.76147
                  70            0.809017             1.73577
                  71            0.790155             1.71065
                  72            0.770513             1.68613
                  73            0.750111             1.66225
                  74            0.728969             1.63901
                  75            0.707107             1.61645
                  76            0.684547             1.59459
                  77            0.661312             1.57345
                  78            0.637424             1.55304
                  79            0.612907              1.5334
                  80            0.587785             1.51454
                  81            0.562083             1.49648
                  82            0.535827             1.47923
                  83            0.509041             1.46282
                  84            0.481754             1.44725
                  85             0.45399             1.43255
                  86            0.425779             1.41873
                  87            0.397148              1.4058
                  88            0.368125             1.39378
                  89            0.338738             1.38268
                  90            0.309017              1.3725
                  91            0.278991             1.36326
                  92             0.24869             1.35497
                  93            0.218143             1.34764
                  94            0.187381             1.34127
                  95            0.156434             1.33587
                  96            0.125333             1.33144
                  97           0.0941083               1.328
                  98           0.0627905             1.32553
                  99                   0             1.32356
