            Interval              Radial            Vertical
                   0                   0              1.9882
                   0                   0              1.9882
                   1           0.0314108             1.98771
                   2           0.0627905             1.98623
                   3           0.0941083             1.98376
                   4            0.125333             1.98032
                   5            0.156434             1.97589
                   6            0.187381             1.97049
                   7            0.218143             1.96412
                   8             0.24869             1.95678
                   9            0.278991             1.94849
                  10            0.309017             1.93926
                  11            0.338738             1.92908
                  12            0.368125             1.91798
                  13            0.397148             1.90596
                  14            0.425779             1.89303
                  15             0.45399             1.87921
                  16            0.481754             1.86451
                  17            0.509041             1.84894
                  18            0.535827             1.83253
                  19            0.562083             1.81528
                  20            0.587785             1.79722
                  21            0.612907             1.77836
                  22            0.637424             1.75871
                  23            0.661312             1.73831
                  24            0.684547             1.71717
                  25            0.707107             1.69531
                  26            0.728969             1.67275
                  27            0.750111             1.64951
                  28            0.770513             1.62563
                  29            0.790155             1.60111
                  30            0.809017             1.57599
                  31            0.827081             1.55028
                  32            0.844328             1.52403
                  33            0.860742             1.49724
                  34            0.876307             1.46995
                  35            0.891007             1.44219
                  36            0.904827             1.41398
                  37            0.917755             1.38535
                  38            0.929776             1.35633
                  39            0.940881             1.32694
                  40            0.951057             1.29722
                  41            0.960294             1.26719
                  42            0.968583             1.23689
                  43            0.975917             1.20634
                  44            0.982287             1.17558
                  45            0.987688             1.14464
                  46            0.992115             1.11353
                  47            0.995562             1.08231
                  48            0.998027             1.05099
                  49            0.999507             1.01961
                  50                   1            0.988201
                  51            0.999507             0.95679
                  52            0.998027            0.925411
                  53            0.995562            0.894093
                  54            0.992115            0.862868
                  55            0.987688            0.831767
                  56            0.982287             0.80082
                  57            0.975917            0.770058
                  58            0.968583            0.739511
                  59            0.960294             0.70921
                  60            0.951057            0.679184
                  61            0.940881            0.649463
                  62            0.929776            0.620077
                  63            0.917755            0.591053
                  64            0.904827            0.562422
                  65            0.891007            0.534211
                  66            0.876307            0.506447
                  67            0.860742             0.47916
                  68            0.844328            0.452374
                  69            0.827081            0.426118
                  70            0.809017            0.400416
                  71            0.790155            0.375294
                  72            0.770513            0.350777
                  73            0.750111            0.326889
                  74            0.728969            0.303654
                  75            0.707107            0.281094
                  76            0.684547            0.259233
                  77            0.661312             0.23809
                  78            0.637424            0.217688
                  79            0.612907            0.198046
                  80            0.587785            0.179184
                  81            0.562083            0.161121
                  82            0.535827            0.143873
                  83            0.509041            0.127459
                  84            0.481754            0.111894
                  85             0.45399           0.0971946
                  86            0.425779           0.0833741
                  87            0.397148           0.0704465
                  88            0.368125           0.0584247
                  89            0.338738           0.0473204
                  90            0.309017           0.0371446
                  91            0.278991           0.0279075
                  92             0.24869            0.019618
                  93            0.218143           0.0122844
                  94            0.187381           0.0059139
                  95            0.156434         0.000512815
                  96            0.125333         -0.00391355
                  97           0.0941083         -0.00736081
                  98           0.0627905         -0.00982557
                  99                   0          -0.0117988
