            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.219794
                   1            0.151541            -0.21429
                   2            0.302422           -0.199125
                   3            0.452555           -0.177793
                   4            0.602459           -0.154908
                   5             0.75277           -0.134865
                   6            0.903733           -0.120536
                   7             1.05518           -0.112825
                   8             1.20681           -0.111021
                   9             1.35843           -0.113429
                  10             1.51001           -0.117886
                  11             1.66159           -0.122174
                  12             1.81321           -0.124389
                  13             1.96485           -0.123288
                  14             2.11641           -0.118527
                  15             2.26785           -0.110707
                  16             2.41919           -0.101161
                  17             2.57053          -0.0915563
                  18             2.72195          -0.0834107
                  19             2.87349          -0.0777037
                  20              3.0251          -0.0746775
                  21             3.17674          -0.0739058
                  22             3.32838          -0.0745482
                  23             3.48001          -0.0756587
                  24             3.63165           -0.076416
                  25             3.78329          -0.0762486
                  26             3.93493           -0.074882
                  27             4.08655            -0.07234
                  28             4.23815          -0.0689057
                  29             4.38974          -0.0650433
                  30             4.54134          -0.0612801
                  31             4.69294          -0.0580771
                  32             4.84457          -0.0557169
                  33              4.9962          -0.0542508
                  34             5.14784          -0.0535147
                  35             5.29948          -0.0532085
                  36             5.45112          -0.0530001
                  37             5.60276          -0.0526158
                  38              5.7544          -0.0518905
                  39             5.90604          -0.0507774
                  40             6.05767          -0.0493279
                  41              6.2093          -0.0476608
                  42             6.36093          -0.0459276
                  43             6.51257          -0.0442798
                  44              6.6642          -0.0428378
                  45             6.81584          -0.0416686
                  46             6.96748          -0.0407751
                  47             7.11912           -0.040102
                  48             7.27076          -0.0395565
                  49              7.4224          -0.0390377
                  50             7.57404          -0.0384635
                  51             7.72568          -0.0377876
                  52             7.87731          -0.0370026
                  53             8.02895           -0.036133
                  54             8.18059          -0.0352221
                  55             8.33223          -0.0343183
                  56             8.48387          -0.0334632
                  57             8.63551          -0.0326857
                  58             8.78715          -0.0319977
                  59             8.93879          -0.0313948
                  60             9.09043          -0.0308587
                  61             9.24207          -0.0303626
                  62             9.39371           -0.029879
                  63             9.54535          -0.0293855
                  64             9.69699          -0.0288703
                  65             9.84863          -0.0283324
                  66             10.0003          -0.0277789
                  67             10.1519          -0.0272225
                  68             10.3035          -0.0266779
                  69             10.4552          -0.0261598
                  70             10.6068           -0.025675
                  71             10.7585          -0.0252245
                  72             10.9101          -0.0248031
                  73             11.0618           -0.024405
                  74             11.2134          -0.0240222
                  75              11.365          -0.0236469
                  76             11.5167          -0.0232739
                  77             11.6683          -0.0229002
                  78               11.82          -0.0225254
                  79             11.9716           -0.022152
                  80             12.1232          -0.0217835
                  81             12.2749          -0.0214236
                  82             12.4265          -0.0210733
                  83             12.5782          -0.0207418
                  84             12.7298          -0.0204305
                  85             12.8814          -0.0201392
                  86             13.0331           -0.019853
                  87             13.1847          -0.0195735
                  88             13.3364          -0.0192986
                  89              13.488          -0.0190256
                  90             13.6396          -0.0187546
                  91             13.7913          -0.0184861
                  92             13.9429          -0.0182211
                  93             14.0946          -0.0179608
                  94             14.2462           -0.017706
                  95             14.3978          -0.0174589
                  96             14.5495          -0.0172237
                  97             14.7011          -0.0169946
                  98             14.8528          -0.0167775
                  99             15.0044           -0.016599
