            Interval              Radial            Vertical
                   0                   0             3.17275
                   0                   0             3.17275
                   1           0.0314108             3.17226
                   2           0.0627905             3.17078
                   3           0.0941083             3.16832
                   4            0.125333             3.16487
                   5            0.156434             3.16044
                   6            0.187381             3.15504
                   7            0.218143             3.14867
                   8             0.24869             3.14134
                   9            0.278991             3.13305
                  10            0.309017             3.12381
                  11            0.338738             3.11363
                  12            0.368125             3.10253
                  13            0.397148             3.09051
                  14            0.425779             3.07758
                  15             0.45399             3.06376
                  16            0.481754             3.04906
                  17            0.509041              3.0335
                  18            0.535827             3.01708
                  19            0.562083             2.99983
                  20            0.587785             2.98177
                  21            0.612907             2.96291
                  22            0.637424             2.94327
                  23            0.661312             2.92286
                  24            0.684547             2.90172
                  25            0.707107             2.87986
                  26            0.728969              2.8573
                  27            0.750111             2.83407
                  28            0.770513             2.81018
                  29            0.790155             2.78566
                  30            0.809017             2.76054
                  31            0.827081             2.73484
                  32            0.844328             2.70858
                  33            0.860742              2.6818
                  34            0.876307             2.65451
                  35            0.891007             2.62674
                  36            0.904827             2.59853
                  37            0.917755              2.5699
                  38            0.929776             2.54088
                  39            0.940881             2.51149
                  40            0.951057             2.48177
                  41            0.960294             2.45174
                  42            0.968583             2.42144
                  43            0.975917              2.3909
                  44            0.982287             2.36014
                  45            0.987688             2.32919
                  46            0.992115             2.29809
                  47            0.995562             2.26686
                  48            0.998027             2.23554
                  49            0.999507             2.20416
                  50                   1             2.17275
                  51            0.999507             2.14134
                  52            0.998027             2.10996
                  53            0.995562             2.07865
                  54            0.992115             2.04742
                  55            0.987688             2.01632
                  56            0.982287             1.98537
                  57            0.975917             1.95461
                  58            0.968583             1.92406
                  59            0.960294             1.89376
                  60            0.951057             1.86374
                  61            0.940881             1.83402
                  62            0.929776             1.80463
                  63            0.917755             1.77561
                  64            0.904827             1.74697
                  65            0.891007             1.71876
                  66            0.876307               1.691
                  67            0.860742             1.66371
                  68            0.844328             1.63693
                  69            0.827081             1.61067
                  70            0.809017             1.58497
                  71            0.790155             1.55985
                  72            0.770513             1.53533
                  73            0.750111             1.51144
                  74            0.728969             1.48821
                  75            0.707107             1.46565
                  76            0.684547             1.44379
                  77            0.661312             1.42264
                  78            0.637424             1.40224
                  79            0.612907              1.3826
                  80            0.587785             1.36374
                  81            0.562083             1.34567
                  82            0.535827             1.32843
                  83            0.509041             1.31201
                  84            0.481754             1.29645
                  85             0.45399             1.28175
                  86            0.425779             1.26793
                  87            0.397148               1.255
                  88            0.368125             1.24298
                  89            0.338738             1.23187
                  90            0.309017              1.2217
                  91            0.278991             1.21246
                  92             0.24869             1.20417
                  93            0.218143             1.19684
                  94            0.187381             1.19047
                  95            0.156434             1.18507
                  96            0.125333             1.18064
                  97           0.0941083             1.17719
                  98           0.0627905             1.17473
                  99                   0             1.17275
