            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.52956
                   1            0.160212            -2.52226
                   2            0.319094            -2.50041
                   3            0.475377             -2.4644
                   4            0.627887            -2.41478
                   5            0.775588            -2.35229
                   6            0.917612            -2.27779
                   7             1.05329            -2.19227
                   8             1.18217            -2.09682
                   9             1.30408            -1.99262
                  10             1.41916            -1.88091
                  11              1.5279            -1.76303
                  12              1.6312            -1.64035
                  13             1.73038            -1.51431
                  14             1.82717            -1.38643
                  15             1.92362             -1.2583
                  16             2.02199            -1.13163
                  17             2.12448            -1.00828
                  18             2.23297           -0.890161
                  19             2.34871            -0.77914
                  20             2.47218           -0.676794
                  21             2.60313           -0.584202
                  22             2.74075           -0.501844
                  23             2.88394           -0.429618
                  24             3.03158           -0.366974
                  25             3.18263           -0.313076
                  26             3.33624           -0.266957
                  27             3.49172           -0.227624
                  28             3.64856           -0.194137
                  29             3.80638           -0.165642
                  30             3.96492           -0.141389
                  31             4.12396           -0.120727
                  32             4.28337           -0.103104
                  33             4.44304          -0.0880507
                  34              4.6029          -0.0751732
                  35             4.76289          -0.0641399
                  36             4.92299          -0.0546725
                  37             5.08316          -0.0465372
                  38             5.24339          -0.0395372
                  39             5.40365          -0.0335069
                  40             5.56395          -0.0283066
                  41             5.72426           -0.023818
                  42             5.88459          -0.0199409
                  43             6.04494          -0.0165901
                  44             6.20529          -0.0136932
                  45             6.36565          -0.0111882
                  46             6.52601         -0.00902216
                  47             6.68638         -0.00714973
                  48             6.84675         -0.00553189
                  49             7.00712         -0.00413508
                  50             7.16749         -0.00293032
                  51             7.32787         -0.00189259
                  52             7.48824         -0.00100024
                  53             7.64862        -0.000234484
                  54               7.809         0.000420977
                  55             7.96937         0.000980319
                  56             8.12975          0.00145588
                  57             8.29013          0.00185843
                  58             8.45051          0.00219734
                  59             8.61088          0.00248081
                  60             8.77126          0.00271601
                  61             8.93164          0.00290919
                  62             9.09202          0.00306585
                  63             9.25239          0.00319078
                  64             9.41277          0.00328818
                  65             9.57315          0.00336173
                  66             9.73353          0.00341464
                  67             9.89391          0.00344972
                  68             10.0543          0.00346941
                  69             10.2147          0.00347587
                  70              10.375          0.00347093
                  71             10.5354           0.0034562
                  72             10.6958          0.00343305
                  73             10.8562          0.00340267
                  74             11.0166          0.00336603
                  75             11.1769          0.00332397
                  76             11.3373          0.00327714
                  77             11.4977          0.00322606
                  78             11.6581          0.00317111
                  79             11.8184          0.00311253
                  80             11.9788          0.00305041
                  81             12.1392          0.00298472
                  82             12.2996          0.00291529
                  83               12.46          0.00284174
                  84             12.6203          0.00276354
                  85             12.7807          0.00267997
                  86             12.9411          0.00259008
                  87             13.1015          0.00249264
                  88             13.2618          0.00238608
                  89             13.4222          0.00226836
                  90             13.5826          0.00213689
                  91              13.743           0.0019883
                  92             13.9034          0.00181821
                  93             14.0637           0.0016207
                  94             14.2241          0.00138778
                  95             14.3845          0.00110768
                  96             14.5449         0.000763521
                  97             14.7052         0.000325377
                  98             14.8656        -0.000258722
                  99              15.026         -0.00113774
