            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.10397
                   1            0.165244             -3.0951
                   2             0.32858            -3.06853
                   3            0.488185            -3.02482
                   4            0.642372            -2.96473
                   5            0.789624            -2.88922
                   6            0.928636            -2.79945
                   7             1.05834            -2.69668
                   8             1.17793             -2.5823
                   9             1.28695             -2.4578
                  10             1.38531            -2.32473
                  11             1.47341            -2.18464
                  12              1.5522            -2.03912
                  13              1.6233            -1.88969
                  14             1.68903            -1.73782
                  15             1.75241            -1.58496
                  16             1.81704            -1.43262
                  17             1.88673            -1.28253
                  18             1.96498            -1.13672
                  19             2.05432           -0.997426
                  20             2.15596           -0.866832
                  21             2.26976             -0.7467
                  22             2.39468           -0.638164
                  23             2.52914           -0.541699
                  24             2.67142           -0.457202
                  25             2.81989            -0.38411
                  26             2.97309            -0.32154
                  27             3.12981           -0.268419
                  28             3.28911           -0.223597
                  29             3.45025           -0.185945
                  30              3.6127           -0.154407
                  31             3.77606           -0.128034
                  32             3.94007           -0.105999
                  33             4.10453           -0.087593
                  34             4.26929           -0.072216
                  35             4.43428          -0.0593648
                  36             4.59941            -0.04862
                  37             4.76465          -0.0396324
                  38             4.92996          -0.0321122
                  39             5.09532           -0.025819
                  40             5.26072          -0.0205529
                  41             5.42614          -0.0161478
                  42             5.59158          -0.0124654
                  43             5.75704         -0.00939056
                  44              5.9225         -0.00682682
                  45             6.08797         -0.00469362
                  46             6.25344         -0.00292338
                  47             6.41891         -0.00145933
                  48             6.58439        -0.000253683
                  49             6.74987         0.000733835
                  50             6.91535          0.00153723
                  51             7.08083          0.00218526
                  52             7.24631          0.00270227
                  53             7.41179           0.0031089
                  54             7.57728          0.00342268
                  55             7.74276          0.00365849
                  56             7.90824          0.00382898
                  57             8.07372          0.00394491
                  58              8.2392          0.00401545
                  59             8.40469           0.0040484
                  60             8.57017          0.00405038
                  61             8.73565          0.00402706
                  62             8.90113          0.00398323
                  63             9.06661          0.00392299
                  64              9.2321           0.0038498
                  65             9.39758           0.0037666
                  66             9.56306          0.00367588
                  67             9.72854          0.00357973
                  68             9.89402          0.00347992
                  69             10.0595          0.00337792
                  70              10.225          0.00327494
                  71             10.3905          0.00317201
                  72              10.556          0.00306992
                  73             10.7214          0.00296933
                  74             10.8869          0.00287074
                  75             11.0524          0.00277452
                  76             11.2179          0.00268092
                  77             11.3834          0.00259008
                  78             11.5488          0.00250203
                  79             11.7143          0.00241671
                  80             11.8798          0.00233395
                  81             12.0453          0.00225348
                  82             12.2108           0.0021749
                  83             12.3763           0.0020977
                  84             12.5417           0.0020212
                  85             12.7072          0.00194453
                  86             12.8727          0.00186667
                  87             13.0382          0.00178633
                  88             13.2037          0.00170189
                  89             13.3691          0.00161129
                  90             13.5346          0.00151191
                  91             13.7001          0.00140031
                  92             13.8656          0.00127206
                  93             14.0311          0.00112099
                  94             14.1966          0.00093895
                  95              14.362          0.00071326
                  96             14.5275         0.000426398
                  97              14.693         4.50402e-05
                  98             14.8585        -0.000486185
                  99              15.024         -0.00133552
