            Interval              Radial            Vertical
                   0                   0           -0.336169
                   0                   0           -0.336169
                   1           0.0314108           -0.336662
                   2           0.0627905           -0.338142
                   3           0.0941083           -0.340607
                   4            0.125333           -0.344054
                   5            0.156434            -0.34848
                   6            0.187381           -0.353881
                   7            0.218143           -0.360252
                   8             0.24869           -0.367586
                   9            0.278991           -0.375875
                  10            0.309017           -0.385112
                  11            0.338738           -0.395288
                  12            0.368125           -0.406392
                  13            0.397148           -0.418414
                  14            0.425779           -0.431342
                  15             0.45399           -0.445162
                  16            0.481754           -0.459862
                  17            0.509041           -0.475427
                  18            0.535827           -0.491841
                  19            0.562083           -0.509088
                  20            0.587785           -0.527152
                  21            0.612907           -0.546014
                  22            0.637424           -0.565655
                  23            0.661312           -0.586058
                  24            0.684547             -0.6072
                  25            0.707107           -0.629062
                  26            0.728969           -0.651622
                  27            0.750111           -0.674857
                  28            0.770513           -0.698745
                  29            0.790155           -0.723262
                  30            0.809017           -0.748383
                  31            0.827081           -0.774085
                  32            0.844328           -0.800342
                  33            0.860742           -0.827127
                  34            0.876307           -0.854415
                  35            0.891007           -0.882178
                  36            0.904827           -0.910389
                  37            0.917755           -0.939021
                  38            0.929776           -0.968044
                  39            0.940881           -0.997431
                  40            0.951057            -1.02715
                  41            0.960294            -1.05718
                  42            0.968583            -1.08748
                  43            0.975917            -1.11803
                  44            0.982287            -1.14879
                  45            0.987688            -1.17973
                  46            0.992115            -1.21084
                  47            0.995562            -1.24206
                  48            0.998027            -1.27338
                  49            0.999507            -1.30476
                  50                   1            -1.33617
                  51            0.999507            -1.36758
                  52            0.998027            -1.39896
                  53            0.995562            -1.43028
                  54            0.992115             -1.4615
                  55            0.987688             -1.4926
                  56            0.982287            -1.52355
                  57            0.975917            -1.55431
                  58            0.968583            -1.58486
                  59            0.960294            -1.61516
                  60            0.951057            -1.64519
                  61            0.940881            -1.67491
                  62            0.929776            -1.70429
                  63            0.917755            -1.73332
                  64            0.904827            -1.76195
                  65            0.891007            -1.79016
                  66            0.876307            -1.81792
                  67            0.860742            -1.84521
                  68            0.844328              -1.872
                  69            0.827081            -1.89825
                  70            0.809017            -1.92395
                  71            0.790155            -1.94908
                  72            0.770513            -1.97359
                  73            0.750111            -1.99748
                  74            0.728969            -2.02072
                  75            0.707107            -2.04328
                  76            0.684547            -2.06514
                  77            0.661312            -2.08628
                  78            0.637424            -2.10668
                  79            0.612907            -2.12632
                  80            0.587785            -2.14519
                  81            0.562083            -2.16325
                  82            0.535827             -2.1805
                  83            0.509041            -2.19691
                  84            0.481754            -2.21248
                  85             0.45399            -2.22718
                  86            0.425779              -2.241
                  87            0.397148            -2.25392
                  88            0.368125            -2.26595
                  89            0.338738            -2.27705
                  90            0.309017            -2.28723
                  91            0.278991            -2.29646
                  92             0.24869            -2.30475
                  93            0.218143            -2.31209
                  94            0.187381            -2.31846
                  95            0.156434            -2.32386
                  96            0.125333            -2.32828
                  97           0.0941083            -2.33173
                  98           0.0627905             -2.3342
                  99                   0            -2.33617
