            Interval              Radial            Vertical
                   0                   0            -8.38448
                   0                   0            -8.38448
                   1           0.0314108            -8.38497
                   2           0.0627905            -8.38645
                   3           0.0941083            -8.38892
                   4            0.125333            -8.39236
                   5            0.156434            -8.39679
                   6            0.187381            -8.40219
                   7            0.218143            -8.40856
                   8             0.24869             -8.4159
                   9            0.278991            -8.42418
                  10            0.309017            -8.43342
                  11            0.338738             -8.4436
                  12            0.368125             -8.4547
                  13            0.397148            -8.46672
                  14            0.425779            -8.47965
                  15             0.45399            -8.49347
                  16            0.481754            -8.50817
                  17            0.509041            -8.52374
                  18            0.535827            -8.54015
                  19            0.562083             -8.5574
                  20            0.587785            -8.57546
                  21            0.612907            -8.59432
                  22            0.637424            -8.61397
                  23            0.661312            -8.63437
                  24            0.684547            -8.65551
                  25            0.707107            -8.67737
                  26            0.728969            -8.69993
                  27            0.750111            -8.72317
                  28            0.770513            -8.74705
                  29            0.790155            -8.77157
                  30            0.809017            -8.79669
                  31            0.827081             -8.8224
                  32            0.844328            -8.84865
                  33            0.860742            -8.87544
                  34            0.876307            -8.90272
                  35            0.891007            -8.93049
                  36            0.904827             -8.9587
                  37            0.917755            -8.98733
                  38            0.929776            -9.01635
                  39            0.940881            -9.04574
                  40            0.951057            -9.07546
                  41            0.960294            -9.10549
                  42            0.968583            -9.13579
                  43            0.975917            -9.16634
                  44            0.982287             -9.1971
                  45            0.987688            -9.22804
                  46            0.992115            -9.25915
                  47            0.995562            -9.29037
                  48            0.998027            -9.32169
                  49            0.999507            -9.35307
                  50                   1            -9.38448
                  51            0.999507            -9.41589
                  52            0.998027            -9.44727
                  53            0.995562            -9.47859
                  54            0.992115            -9.50981
                  55            0.987688            -9.54091
                  56            0.982287            -9.57186
                  57            0.975917            -9.60262
                  58            0.968583            -9.63317
                  59            0.960294            -9.66347
                  60            0.951057             -9.6935
                  61            0.940881            -9.72322
                  62            0.929776             -9.7526
                  63            0.917755            -9.78163
                  64            0.904827            -9.81026
                  65            0.891007            -9.83847
                  66            0.876307            -9.86623
                  67            0.860742            -9.89352
                  68            0.844328            -9.92031
                  69            0.827081            -9.94656
                  70            0.809017            -9.97226
                  71            0.790155            -9.99739
                  72            0.770513            -10.0219
                  73            0.750111            -10.0458
                  74            0.728969             -10.069
                  75            0.707107            -10.0916
                  76            0.684547            -10.1134
                  77            0.661312            -10.1346
                  78            0.637424             -10.155
                  79            0.612907            -10.1746
                  80            0.587785            -10.1935
                  81            0.562083            -10.2116
                  82            0.535827            -10.2288
                  83            0.509041            -10.2452
                  84            0.481754            -10.2608
                  85             0.45399            -10.2755
                  86            0.425779            -10.2893
                  87            0.397148            -10.3022
                  88            0.368125            -10.3143
                  89            0.338738            -10.3254
                  90            0.309017            -10.3355
                  91            0.278991            -10.3448
                  92             0.24869            -10.3531
                  93            0.218143            -10.3604
                  94            0.187381            -10.3668
                  95            0.156434            -10.3722
                  96            0.125333            -10.3766
                  97           0.0941083              -10.38
                  98           0.0627905            -10.3825
                  99                   0            -10.3845
