            Interval              Radial            Vertical
                   0                   0         0.000657286
                   0                   0         0.000657286
                   1           0.0314108         0.000163847
                   2           0.0627905         -0.00131599
                   3           0.0941083         -0.00378075
                   4            0.125333         -0.00722801
                   5            0.156434          -0.0116544
                   6            0.187381          -0.0170555
                   7            0.218143           -0.023426
                   8             0.24869          -0.0307596
                   9            0.278991           -0.039049
                  10            0.309017          -0.0482862
                  11            0.338738          -0.0584619
                  12            0.368125          -0.0695662
                  13            0.397148          -0.0815881
                  14            0.425779          -0.0945157
                  15             0.45399           -0.108336
                  16            0.481754           -0.123036
                  17            0.509041           -0.138601
                  18            0.535827           -0.155015
                  19            0.562083           -0.172262
                  20            0.587785           -0.190326
                  21            0.612907           -0.209188
                  22            0.637424           -0.228829
                  23            0.661312           -0.249232
                  24            0.684547           -0.270374
                  25            0.707107           -0.292236
                  26            0.728969           -0.314796
                  27            0.750111           -0.338031
                  28            0.770513           -0.361919
                  29            0.790155           -0.386436
                  30            0.809017           -0.411557
                  31            0.827081           -0.437259
                  32            0.844328           -0.463516
                  33            0.860742           -0.490301
                  34            0.876307           -0.517589
                  35            0.891007           -0.545352
                  36            0.904827           -0.573563
                  37            0.917755           -0.602195
                  38            0.929776           -0.631218
                  39            0.940881           -0.660605
                  40            0.951057           -0.690326
                  41            0.960294           -0.720352
                  42            0.968583           -0.750653
                  43            0.975917           -0.781199
                  44            0.982287           -0.811961
                  45            0.987688           -0.842908
                  46            0.992115           -0.874009
                  47            0.995562           -0.905234
                  48            0.998027           -0.936552
                  49            0.999507           -0.967932
                  50                   1           -0.999343
                  51            0.999507            -1.03075
                  52            0.998027            -1.06213
                  53            0.995562            -1.09345
                  54            0.992115            -1.12468
                  55            0.987688            -1.15578
                  56            0.982287            -1.18672
                  57            0.975917            -1.21749
                  58            0.968583            -1.24803
                  59            0.960294            -1.27833
                  60            0.951057            -1.30836
                  61            0.940881            -1.33808
                  62            0.929776            -1.36747
                  63            0.917755            -1.39649
                  64            0.904827            -1.42512
                  65            0.891007            -1.45333
                  66            0.876307             -1.4811
                  67            0.860742            -1.50838
                  68            0.844328            -1.53517
                  69            0.827081            -1.56143
                  70            0.809017            -1.58713
                  71            0.790155            -1.61225
                  72            0.770513            -1.63677
                  73            0.750111            -1.66065
                  74            0.728969            -1.68389
                  75            0.707107            -1.70645
                  76            0.684547            -1.72831
                  77            0.661312            -1.74945
                  78            0.637424            -1.76986
                  79            0.612907             -1.7895
                  80            0.587785            -1.80836
                  81            0.562083            -1.82642
                  82            0.535827            -1.84367
                  83            0.509041            -1.86008
                  84            0.481754            -1.87565
                  85             0.45399            -1.89035
                  86            0.425779            -1.90417
                  87            0.397148             -1.9171
                  88            0.368125            -1.92912
                  89            0.338738            -1.94022
                  90            0.309017             -1.9504
                  91            0.278991            -1.95964
                  92             0.24869            -1.96793
                  93            0.218143            -1.97526
                  94            0.187381            -1.98163
                  95            0.156434            -1.98703
                  96            0.125333            -1.99146
                  97           0.0941083             -1.9949
                  98           0.0627905            -1.99737
                  99                   0            -1.99934
