            Interval              Radial            Vertical
                   0                   0             1.09929
                   0                   0             1.09929
                   1           0.0314108              1.0988
                   2           0.0627905             1.09732
                   3           0.0941083             1.09485
                   4            0.125333             1.09141
                   5            0.156434             1.08698
                   6            0.187381             1.08158
                   7            0.218143             1.07521
                   8             0.24869             1.06787
                   9            0.278991             1.05958
                  10            0.309017             1.05035
                  11            0.338738             1.04017
                  12            0.368125             1.02907
                  13            0.397148             1.01705
                  14            0.425779             1.00412
                  15             0.45399            0.990298
                  16            0.481754            0.975598
                  17            0.509041            0.960033
                  18            0.535827            0.943619
                  19            0.562083            0.926372
                  20            0.587785            0.908308
                  21            0.612907            0.889446
                  22            0.637424            0.869804
                  23            0.661312            0.849402
                  24            0.684547             0.82826
                  25            0.707107            0.806398
                  26            0.728969            0.783838
                  27            0.750111            0.760603
                  28            0.770513            0.736715
                  29            0.790155            0.712198
                  30            0.809017            0.687076
                  31            0.827081            0.661374
                  32            0.844328            0.635118
                  33            0.860742            0.608332
                  34            0.876307            0.581045
                  35            0.891007            0.553281
                  36            0.904827             0.52507
                  37            0.917755            0.496439
                  38            0.929776            0.467416
                  39            0.940881            0.438029
                  40            0.951057            0.408308
                  41            0.960294            0.378282
                  42            0.968583            0.347981
                  43            0.975917            0.317434
                  44            0.982287            0.286672
                  45            0.987688            0.255725
                  46            0.992115            0.224624
                  47            0.995562            0.193399
                  48            0.998027            0.162082
                  49            0.999507            0.130702
                  50                   1            0.099291
                  51            0.999507           0.0678802
                  52            0.998027           0.0365005
                  53            0.995562          0.00518267
                  54            0.992115          -0.0260422
                  55            0.987688          -0.0571435
                  56            0.982287          -0.0880903
                  57            0.975917           -0.118852
                  58            0.968583           -0.149399
                  59            0.960294             -0.1797
                  60            0.951057           -0.209726
                  61            0.940881           -0.239447
                  62            0.929776           -0.268834
                  63            0.917755           -0.297857
                  64            0.904827           -0.326488
                  65            0.891007             -0.3547
                  66            0.876307           -0.382463
                  67            0.860742            -0.40975
                  68            0.844328           -0.436536
                  69            0.827081           -0.462792
                  70            0.809017           -0.488494
                  71            0.790155           -0.513616
                  72            0.770513           -0.538133
                  73            0.750111           -0.562021
                  74            0.728969           -0.585256
                  75            0.707107           -0.607816
                  76            0.684547           -0.629678
                  77            0.661312            -0.65082
                  78            0.637424           -0.671222
                  79            0.612907           -0.690864
                  80            0.587785           -0.709726
                  81            0.562083            -0.72779
                  82            0.535827           -0.745037
                  83            0.509041           -0.761451
                  84            0.481754           -0.777016
                  85             0.45399           -0.791716
                  86            0.425779           -0.805536
                  87            0.397148           -0.818464
                  88            0.368125           -0.830486
                  89            0.338738            -0.84159
                  90            0.309017           -0.851766
                  91            0.278991           -0.861003
                  92             0.24869           -0.869292
                  93            0.218143           -0.876626
                  94            0.187381           -0.882996
                  95            0.156434           -0.888397
                  96            0.125333           -0.892824
                  97           0.0941083           -0.896271
                  98           0.0627905           -0.898736
                  99                   0           -0.900709
