            Interval              Radial            Vertical
                   0                   0              2.8784
                   0                   0              2.8784
                   1           0.0314108             2.87791
                   2           0.0627905             2.87643
                   3           0.0941083             2.87396
                   4            0.125333             2.87052
                   5            0.156434             2.86609
                   6            0.187381             2.86069
                   7            0.218143             2.85432
                   8             0.24869             2.84698
                   9            0.278991              2.8387
                  10            0.309017             2.82946
                  11            0.338738             2.81928
                  12            0.368125             2.80818
                  13            0.397148             2.79616
                  14            0.425779             2.78323
                  15             0.45399             2.76941
                  16            0.481754             2.75471
                  17            0.509041             2.73914
                  18            0.535827             2.72273
                  19            0.562083             2.70548
                  20            0.587785             2.68742
                  21            0.612907             2.66856
                  22            0.637424             2.64891
                  23            0.661312             2.62851
                  24            0.684547             2.60737
                  25            0.707107             2.58551
                  26            0.728969             2.56295
                  27            0.750111             2.53971
                  28            0.770513             2.51583
                  29            0.790155             2.49131
                  30            0.809017             2.46619
                  31            0.827081             2.44048
                  32            0.844328             2.41423
                  33            0.860742             2.38744
                  34            0.876307             2.36016
                  35            0.891007             2.33239
                  36            0.904827             2.30418
                  37            0.917755             2.27555
                  38            0.929776             2.24653
                  39            0.940881             2.21714
                  40            0.951057             2.18742
                  41            0.960294             2.15739
                  42            0.968583             2.12709
                  43            0.975917             2.09654
                  44            0.982287             2.06578
                  45            0.987688             2.03484
                  46            0.992115             2.00373
                  47            0.995562             1.97251
                  48            0.998027             1.94119
                  49            0.999507             1.90981
                  50                   1              1.8784
                  51            0.999507             1.84699
                  52            0.998027             1.81561
                  53            0.995562             1.78429
                  54            0.992115             1.75307
                  55            0.987688             1.72197
                  56            0.982287             1.69102
                  57            0.975917             1.66026
                  58            0.968583             1.62971
                  59            0.960294             1.59941
                  60            0.951057             1.56938
                  61            0.940881             1.53966
                  62            0.929776             1.51028
                  63            0.917755             1.48125
                  64            0.904827             1.45262
                  65            0.891007             1.42441
                  66            0.876307             1.39665
                  67            0.860742             1.36936
                  68            0.844328             1.34257
                  69            0.827081             1.31632
                  70            0.809017             1.29062
                  71            0.790155             1.26549
                  72            0.770513             1.24098
                  73            0.750111             1.21709
                  74            0.728969             1.19385
                  75            0.707107             1.17129
                  76            0.684547             1.14943
                  77            0.661312             1.12829
                  78            0.637424             1.10789
                  79            0.612907             1.08825
                  80            0.587785             1.06938
                  81            0.562083             1.05132
                  82            0.535827             1.03407
                  83            0.509041             1.01766
                  84            0.481754             1.00209
                  85             0.45399            0.987395
                  86            0.425779            0.973574
                  87            0.397148            0.960647
                  88            0.368125            0.948625
                  89            0.338738            0.937521
                  90            0.309017            0.927345
                  91            0.278991            0.918108
                  92             0.24869            0.909818
                  93            0.218143            0.902485
                  94            0.187381            0.896114
                  95            0.156434            0.890713
                  96            0.125333            0.886287
                  97           0.0941083            0.882839
                  98           0.0627905            0.880375
                  99                   0            0.878401
