            Interval              Radial            Vertical
                   0                   0             3.40035
                   0                   0             3.40035
                   1           0.0314108             3.39986
                   2           0.0627905             3.39838
                   3           0.0941083             3.39591
                   4            0.125333             3.39247
                   5            0.156434             3.38804
                   6            0.187381             3.38264
                   7            0.218143             3.37627
                   8             0.24869             3.36894
                   9            0.278991             3.36065
                  10            0.309017             3.35141
                  11            0.338738             3.34123
                  12            0.368125             3.33013
                  13            0.397148             3.31811
                  14            0.425779             3.30518
                  15             0.45399             3.29136
                  16            0.481754             3.27666
                  17            0.509041             3.26109
                  18            0.535827             3.24468
                  19            0.562083             3.22743
                  20            0.587785             3.20937
                  21            0.612907             3.19051
                  22            0.637424             3.17087
                  23            0.661312             3.15046
                  24            0.684547             3.12932
                  25            0.707107             3.10746
                  26            0.728969              3.0849
                  27            0.750111             3.06166
                  28            0.770513             3.03778
                  29            0.790155             3.01326
                  30            0.809017             2.98814
                  31            0.827081             2.96244
                  32            0.844328             2.93618
                  33            0.860742             2.90939
                  34            0.876307             2.88211
                  35            0.891007             2.85434
                  36            0.904827             2.82613
                  37            0.917755              2.7975
                  38            0.929776             2.76848
                  39            0.940881             2.73909
                  40            0.951057             2.70937
                  41            0.960294             2.67934
                  42            0.968583             2.64904
                  43            0.975917              2.6185
                  44            0.982287             2.58773
                  45            0.987688             2.55679
                  46            0.992115             2.52569
                  47            0.995562             2.49446
                  48            0.998027             2.46314
                  49            0.999507             2.43176
                  50                   1             2.40035
                  51            0.999507             2.36894
                  52            0.998027             2.33756
                  53            0.995562             2.30624
                  54            0.992115             2.27502
                  55            0.987688             2.24392
                  56            0.982287             2.21297
                  57            0.975917             2.18221
                  58            0.968583             2.15166
                  59            0.960294             2.12136
                  60            0.951057             2.09134
                  61            0.940881             2.06161
                  62            0.929776             2.03223
                  63            0.917755              2.0032
                  64            0.904827             1.97457
                  65            0.891007             1.94636
                  66            0.876307              1.9186
                  67            0.860742             1.89131
                  68            0.844328             1.86453
                  69            0.827081             1.83827
                  70            0.809017             1.81257
                  71            0.790155             1.78745
                  72            0.770513             1.76293
                  73            0.750111             1.73904
                  74            0.728969             1.71581
                  75            0.707107             1.69325
                  76            0.684547             1.67138
                  77            0.661312             1.65024
                  78            0.637424             1.62984
                  79            0.612907              1.6102
                  80            0.587785             1.59134
                  81            0.562083             1.57327
                  82            0.535827             1.55602
                  83            0.509041             1.53961
                  84            0.481754             1.52405
                  85             0.45399             1.50935
                  86            0.425779             1.49553
                  87            0.397148              1.4826
                  88            0.368125             1.47058
                  89            0.338738             1.45947
                  90            0.309017              1.4493
                  91            0.278991             1.44006
                  92             0.24869             1.43177
                  93            0.218143             1.42444
                  94            0.187381             1.41806
                  95            0.156434             1.41266
                  96            0.125333             1.40824
                  97           0.0941083             1.40479
                  98           0.0627905             1.40233
                  99                   0             1.40035
