            Interval              Radial            Vertical
                   0                   0            0.348773
                   0                   0            0.348773
                   1           0.0314108            0.348279
                   2           0.0627905              0.3468
                   3           0.0941083            0.344335
                   4            0.125333            0.340888
                   5            0.156434            0.336461
                   6            0.187381             0.33106
                   7            0.218143             0.32469
                   8             0.24869            0.317356
                   9            0.278991            0.309067
                  10            0.309017            0.299829
                  11            0.338738            0.289654
                  12            0.368125            0.278549
                  13            0.397148            0.266527
                  14            0.425779              0.2536
                  15             0.45399            0.239779
                  16            0.481754             0.22508
                  17            0.509041            0.209515
                  18            0.535827            0.193101
                  19            0.562083            0.175853
                  20            0.587785             0.15779
                  21            0.612907            0.138928
                  22            0.637424            0.119286
                  23            0.661312           0.0988839
                  24            0.684547           0.0777415
                  25            0.707107           0.0558796
                  26            0.728969             0.03332
                  27            0.750111           0.0100847
                  28            0.770513          -0.0138031
                  29            0.790155          -0.0383201
                  30            0.809017          -0.0634419
                  31            0.827081          -0.0891438
                  32            0.844328             -0.1154
                  33            0.860742           -0.142186
                  34            0.876307           -0.169473
                  35            0.891007           -0.197237
                  36            0.904827           -0.225448
                  37            0.917755           -0.254079
                  38            0.929776           -0.283103
                  39            0.940881           -0.312489
                  40            0.951057            -0.34221
                  41            0.960294           -0.372236
                  42            0.968583           -0.402537
                  43            0.975917           -0.433084
                  44            0.982287           -0.463846
                  45            0.987688           -0.494793
                  46            0.992115           -0.525894
                  47            0.995562           -0.557119
                  48            0.998027           -0.588437
                  49            0.999507           -0.619816
                  50                   1           -0.651227
                  51            0.999507           -0.682638
                  52            0.998027           -0.714018
                  53            0.995562           -0.745335
                  54            0.992115            -0.77656
                  55            0.987688           -0.807662
                  56            0.982287           -0.838608
                  57            0.975917            -0.86937
                  58            0.968583           -0.899917
                  59            0.960294           -0.930218
                  60            0.951057           -0.960244
                  61            0.940881           -0.989965
                  62            0.929776            -1.01935
                  63            0.917755            -1.04838
                  64            0.904827            -1.07701
                  65            0.891007            -1.10522
                  66            0.876307            -1.13298
                  67            0.860742            -1.16027
                  68            0.844328            -1.18705
                  69            0.827081            -1.21331
                  70            0.809017            -1.23901
                  71            0.790155            -1.26413
                  72            0.770513            -1.28865
                  73            0.750111            -1.31254
                  74            0.728969            -1.33577
                  75            0.707107            -1.35833
                  76            0.684547             -1.3802
                  77            0.661312            -1.40134
                  78            0.637424            -1.42174
                  79            0.612907            -1.44138
                  80            0.587785            -1.46024
                  81            0.562083            -1.47831
                  82            0.535827            -1.49556
                  83            0.509041            -1.51197
                  84            0.481754            -1.52753
                  85             0.45399            -1.54223
                  86            0.425779            -1.55605
                  87            0.397148            -1.56898
                  88            0.368125              -1.581
                  89            0.338738            -1.59211
                  90            0.309017            -1.60228
                  91            0.278991            -1.61152
                  92             0.24869            -1.61981
                  93            0.218143            -1.62714
                  94            0.187381            -1.63351
                  95            0.156434            -1.63892
                  96            0.125333            -1.64334
                  97           0.0941083            -1.64679
                  98           0.0627905            -1.64925
                  99                   0            -1.65123
