            Interval              Radial            Vertical
                   0                   0            -1.36922
                   0                   0            -1.36922
                   1           0.0314108            -1.36971
                   2           0.0627905            -1.37119
                   3           0.0941083            -1.37366
                   4            0.125333            -1.37711
                   5            0.156434            -1.38153
                   6            0.187381            -1.38693
                   7            0.218143             -1.3933
                   8             0.24869            -1.40064
                   9            0.278991            -1.40893
                  10            0.309017            -1.41816
                  11            0.338738            -1.42834
                  12            0.368125            -1.43944
                  13            0.397148            -1.45147
                  14            0.425779            -1.46439
                  15             0.45399            -1.47821
                  16            0.481754            -1.49291
                  17            0.509041            -1.50848
                  18            0.535827            -1.52489
                  19            0.562083            -1.54214
                  20            0.587785             -1.5602
                  21            0.612907            -1.57907
                  22            0.637424            -1.59871
                  23            0.661312            -1.61911
                  24            0.684547            -1.64025
                  25            0.707107            -1.66211
                  26            0.728969            -1.68467
                  27            0.750111            -1.70791
                  28            0.770513             -1.7318
                  29            0.790155            -1.75631
                  30            0.809017            -1.78144
                  31            0.827081            -1.80714
                  32            0.844328            -1.83339
                  33            0.860742            -1.86018
                  34            0.876307            -1.88747
                  35            0.891007            -1.91523
                  36            0.904827            -1.94344
                  37            0.917755            -1.97207
                  38            0.929776             -2.0011
                  39            0.940881            -2.03048
                  40            0.951057             -2.0602
                  41            0.960294            -2.09023
                  42            0.968583            -2.12053
                  43            0.975917            -2.15108
                  44            0.982287            -2.18184
                  45            0.987688            -2.21279
                  46            0.992115            -2.24389
                  47            0.995562            -2.27511
                  48            0.998027            -2.30643
                  49            0.999507            -2.33781
                  50                   1            -2.36922
                  51            0.999507            -2.40063
                  52            0.998027            -2.43201
                  53            0.995562            -2.46333
                  54            0.992115            -2.49455
                  55            0.987688            -2.52566
                  56            0.982287             -2.5566
                  57            0.975917            -2.58736
                  58            0.968583            -2.61791
                  59            0.960294            -2.64821
                  60            0.951057            -2.67824
                  61            0.940881            -2.70796
                  62            0.929776            -2.73735
                  63            0.917755            -2.76637
                  64            0.904827              -2.795
                  65            0.891007            -2.82321
                  66            0.876307            -2.85098
                  67            0.860742            -2.87826
                  68            0.844328            -2.90505
                  69            0.827081             -2.9313
                  70            0.809017            -2.95701
                  71            0.790155            -2.98213
                  72            0.770513            -3.00665
                  73            0.750111            -3.03053
                  74            0.728969            -3.05377
                  75            0.707107            -3.07633
                  76            0.684547            -3.09819
                  77            0.661312            -3.11933
                  78            0.637424            -3.13973
                  79            0.612907            -3.15938
                  80            0.587785            -3.17824
                  81            0.562083             -3.1963
                  82            0.535827            -3.21355
                  83            0.509041            -3.22996
                  84            0.481754            -3.24553
                  85             0.45399            -3.26023
                  86            0.425779            -3.27405
                  87            0.397148            -3.28698
                  88            0.368125              -3.299
                  89            0.338738             -3.3101
                  90            0.309017            -3.32028
                  91            0.278991            -3.32952
                  92             0.24869             -3.3378
                  93            0.218143            -3.34514
                  94            0.187381            -3.35151
                  95            0.156434            -3.35691
                  96            0.125333            -3.36134
                  97           0.0941083            -3.36478
                  98           0.0627905            -3.36725
                  99                   0            -3.36922
