            Interval              Radial            Vertical
                   0                   0           -0.669392
                   0                   0           -0.669392
                   1           0.0314108           -0.669885
                   2           0.0627905           -0.671365
                   3           0.0941083            -0.67383
                   4            0.125333           -0.677277
                   5            0.156434           -0.681703
                   6            0.187381           -0.687104
                   7            0.218143           -0.693475
                   8             0.24869           -0.700808
                   9            0.278991           -0.709098
                  10            0.309017           -0.718335
                  11            0.338738           -0.728511
                  12            0.368125           -0.739615
                  13            0.397148           -0.751637
                  14            0.425779           -0.764565
                  15             0.45399           -0.778385
                  16            0.481754           -0.793085
                  17            0.509041            -0.80865
                  18            0.535827           -0.825064
                  19            0.562083           -0.842311
                  20            0.587785           -0.860375
                  21            0.612907           -0.879237
                  22            0.637424           -0.898878
                  23            0.661312           -0.919281
                  24            0.684547           -0.940423
                  25            0.707107           -0.962285
                  26            0.728969           -0.984845
                  27            0.750111            -1.00808
                  28            0.770513            -1.03197
                  29            0.790155            -1.05648
                  30            0.809017            -1.08161
                  31            0.827081            -1.10731
                  32            0.844328            -1.13356
                  33            0.860742            -1.16035
                  34            0.876307            -1.18764
                  35            0.891007             -1.2154
                  36            0.904827            -1.24361
                  37            0.917755            -1.27224
                  38            0.929776            -1.30127
                  39            0.940881            -1.33065
                  40            0.951057            -1.36037
                  41            0.960294             -1.3904
                  42            0.968583             -1.4207
                  43            0.975917            -1.45125
                  44            0.982287            -1.48201
                  45            0.987688            -1.51296
                  46            0.992115            -1.54406
                  47            0.995562            -1.57528
                  48            0.998027             -1.6066
                  49            0.999507            -1.63798
                  50                   1            -1.66939
                  51            0.999507             -1.7008
                  52            0.998027            -1.73218
                  53            0.995562             -1.7635
                  54            0.992115            -1.79472
                  55            0.987688            -1.82583
                  56            0.982287            -1.85677
                  57            0.975917            -1.88753
                  58            0.968583            -1.91808
                  59            0.960294            -1.94838
                  60            0.951057            -1.97841
                  61            0.940881            -2.00813
                  62            0.929776            -2.03752
                  63            0.917755            -2.06654
                  64            0.904827            -2.09517
                  65            0.891007            -2.12338
                  66            0.876307            -2.15115
                  67            0.860742            -2.17843
                  68            0.844328            -2.20522
                  69            0.827081            -2.23147
                  70            0.809017            -2.25718
                  71            0.790155             -2.2823
                  72            0.770513            -2.30682
                  73            0.750111             -2.3307
                  74            0.728969            -2.35394
                  75            0.707107             -2.3765
                  76            0.684547            -2.39836
                  77            0.661312             -2.4195
                  78            0.637424             -2.4399
                  79            0.612907            -2.45955
                  80            0.587785            -2.47841
                  81            0.562083            -2.49647
                  82            0.535827            -2.51372
                  83            0.509041            -2.53013
                  84            0.481754             -2.5457
                  85             0.45399             -2.5604
                  86            0.425779            -2.57422
                  87            0.397148            -2.58715
                  88            0.368125            -2.59917
                  89            0.338738            -2.61027
                  90            0.309017            -2.62045
                  91            0.278991            -2.62969
                  92             0.24869            -2.63797
                  93            0.218143            -2.64531
                  94            0.187381            -2.65168
                  95            0.156434            -2.65708
                  96            0.125333            -2.66151
                  97           0.0941083            -2.66495
                  98           0.0627905            -2.66742
                  99                   0            -2.66939
