            Interval              Radial            Vertical
                   0                   0             2.39482
                   0                   0             2.39482
                   1           0.0314108             2.39432
                   2           0.0627905             2.39284
                   3           0.0941083             2.39038
                   4            0.125333             2.38693
                   5            0.156434             2.38251
                   6            0.187381              2.3771
                   7            0.218143             2.37073
                   8             0.24869              2.3634
                   9            0.278991             2.35511
                  10            0.309017             2.34587
                  11            0.338738              2.3357
                  12            0.368125             2.32459
                  13            0.397148             2.31257
                  14            0.425779             2.29964
                  15             0.45399             2.28582
                  16            0.481754             2.27112
                  17            0.509041             2.25556
                  18            0.535827             2.23914
                  19            0.562083              2.2219
                  20            0.587785             2.20383
                  21            0.612907             2.18497
                  22            0.637424             2.16533
                  23            0.661312             2.14493
                  24            0.684547             2.12379
                  25            0.707107             2.10192
                  26            0.728969             2.07936
                  27            0.750111             2.05613
                  28            0.770513             2.03224
                  29            0.790155             2.00772
                  30            0.809017              1.9826
                  31            0.827081              1.9569
                  32            0.844328             1.93064
                  33            0.860742             1.90386
                  34            0.876307             1.87657
                  35            0.891007             1.84881
                  36            0.904827              1.8206
                  37            0.917755             1.79196
                  38            0.929776             1.76294
                  39            0.940881             1.73355
                  40            0.951057             1.70383
                  41            0.960294             1.67381
                  42            0.968583             1.64351
                  43            0.975917             1.61296
                  44            0.982287              1.5822
                  45            0.987688             1.55125
                  46            0.992115             1.52015
                  47            0.995562             1.48893
                  48            0.998027             1.45761
                  49            0.999507             1.42623
                  50                   1             1.39482
                  51            0.999507             1.36341
                  52            0.998027             1.33203
                  53            0.995562             1.30071
                  54            0.992115             1.26948
                  55            0.987688             1.23838
                  56            0.982287             1.20744
                  57            0.975917             1.17667
                  58            0.968583             1.14613
                  59            0.960294             1.11583
                  60            0.951057              1.0858
                  61            0.940881             1.05608
                  62            0.929776             1.02669
                  63            0.917755            0.997669
                  64            0.904827            0.969038
                  65            0.891007            0.940826
                  66            0.876307            0.913063
                  67            0.860742            0.885776
                  68            0.844328             0.85899
                  69            0.827081            0.832734
                  70            0.809017            0.807032
                  71            0.790155             0.78191
                  72            0.770513            0.757393
                  73            0.750111            0.733505
                  74            0.728969             0.71027
                  75            0.707107             0.68771
                  76            0.684547            0.665848
                  77            0.661312            0.644706
                  78            0.637424            0.624304
                  79            0.612907            0.604662
                  80            0.587785              0.5858
                  81            0.562083            0.567736
                  82            0.535827            0.550489
                  83            0.509041            0.534075
                  84            0.481754             0.51851
                  85             0.45399             0.50381
                  86            0.425779             0.48999
                  87            0.397148            0.477062
                  88            0.368125             0.46504
                  89            0.338738            0.453936
                  90            0.309017             0.44376
                  91            0.278991            0.434523
                  92             0.24869            0.426234
                  93            0.218143              0.4189
                  94            0.187381             0.41253
                  95            0.156434            0.407129
                  96            0.125333            0.402702
                  97           0.0941083            0.399255
                  98           0.0627905             0.39679
                  99                   0            0.394817
