            Interval              Radial            Vertical
                   0                   0            -4.70822
                   0                   0            -4.70822
                   1           0.0314108            -4.70872
                   2           0.0627905             -4.7102
                   3           0.0941083            -4.71266
                   4            0.125333            -4.71611
                   5            0.156434            -4.72054
                   6            0.187381            -4.72594
                   7            0.218143            -4.73231
                   8             0.24869            -4.73964
                   9            0.278991            -4.74793
                  10            0.309017            -4.75717
                  11            0.338738            -4.76734
                  12            0.368125            -4.77845
                  13            0.397148            -4.79047
                  14            0.425779             -4.8034
                  15             0.45399            -4.81722
                  16            0.481754            -4.83192
                  17            0.509041            -4.84748
                  18            0.535827             -4.8639
                  19            0.562083            -4.88114
                  20            0.587785            -4.89921
                  21            0.612907            -4.91807
                  22            0.637424            -4.93771
                  23            0.661312            -4.95811
                  24            0.684547            -4.97926
                  25            0.707107            -5.00112
                  26            0.728969            -5.02368
                  27            0.750111            -5.04691
                  28            0.770513             -5.0708
                  29            0.790155            -5.09532
                  30            0.809017            -5.12044
                  31            0.827081            -5.14614
                  32            0.844328             -5.1724
                  33            0.860742            -5.19918
                  34            0.876307            -5.22647
                  35            0.891007            -5.25423
                  36            0.904827            -5.28244
                  37            0.917755            -5.31108
                  38            0.929776             -5.3401
                  39            0.940881            -5.36949
                  40            0.951057            -5.39921
                  41            0.960294            -5.42923
                  42            0.968583            -5.45953
                  43            0.975917            -5.49008
                  44            0.982287            -5.52084
                  45            0.987688            -5.55179
                  46            0.992115            -5.58289
                  47            0.995562            -5.61412
                  48            0.998027            -5.64543
                  49            0.999507            -5.67681
                  50                   1            -5.70822
                  51            0.999507            -5.73963
                  52            0.998027            -5.77101
                  53            0.995562            -5.80233
                  54            0.992115            -5.83356
                  55            0.987688            -5.86466
                  56            0.982287            -5.89561
                  57            0.975917            -5.92637
                  58            0.968583            -5.95691
                  59            0.960294            -5.98722
                  60            0.951057            -6.01724
                  61            0.940881            -6.04696
                  62            0.929776            -6.07635
                  63            0.917755            -6.10537
                  64            0.904827              -6.134
                  65            0.891007            -6.16221
                  66            0.876307            -6.18998
                  67            0.860742            -6.21727
                  68            0.844328            -6.24405
                  69            0.827081            -6.27031
                  70            0.809017            -6.29601
                  71            0.790155            -6.32113
                  72            0.770513            -6.34565
                  73            0.750111            -6.36954
                  74            0.728969            -6.39277
                  75            0.707107            -6.41533
                  76            0.684547            -6.43719
                  77            0.661312            -6.45834
                  78            0.637424            -6.47874
                  79            0.612907            -6.49838
                  80            0.587785            -6.51724
                  81            0.562083             -6.5353
                  82            0.535827            -6.55255
                  83            0.509041            -6.56897
                  84            0.481754            -6.58453
                  85             0.45399            -6.59923
                  86            0.425779            -6.61305
                  87            0.397148            -6.62598
                  88            0.368125              -6.638
                  89            0.338738             -6.6491
                  90            0.309017            -6.65928
                  91            0.278991            -6.66852
                  92             0.24869            -6.67681
                  93            0.218143            -6.68414
                  94            0.187381            -6.69051
                  95            0.156434            -6.69591
                  96            0.125333            -6.70034
                  97           0.0941083            -6.70379
                  98           0.0627905            -6.70625
                  99                   0            -6.70822
