            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -5.92069
                   1            0.197021            -5.90603
                   2             0.38966            -5.86218
                   3            0.573795            -5.79058
                   4            0.745513            -5.69288
                   5            0.901194            -5.57124
                   6             1.03761            -5.42833
                   7             1.15193             -5.2672
                   8             1.24165            -5.09118
                   9             1.30459            -4.90391
                  10              1.3396            -4.70947
                  11             1.34738            -4.51205
                  12              1.3307            -4.31519
                  13             1.29342            -4.12118
                  14             1.23952             -3.9311
                  15             1.17358            -3.74487
                  16             1.10286            -3.56039
                  17             1.03835            -3.37366
                  18            0.991375            -3.18176
                  19            0.966826            -2.98572
                  20            0.962654             -2.7882
                  21            0.975082            -2.59102
                  22             1.00131             -2.3952
                  23             1.03973            -2.20141
                  24             1.08961            -2.01024
                  25             1.15073            -1.82237
                  26             1.22322            -1.63858
                  27             1.30743            -1.45986
                  28             1.40372            -1.28735
                  29             1.51242            -1.12237
                  30             1.63366           -0.966381
                  31             1.76733           -0.820899
                  32             1.91297           -0.687406
                  33             2.06976           -0.567202
                  34             2.23651           -0.461234
                  35              2.4117           -0.369917
                  36             2.59369           -0.293018
                  37             2.78082           -0.229657
                  38             2.97163           -0.178447
                  39             3.16495           -0.137709
                  40             3.35991           -0.105699
                  41              3.5559          -0.0807772
                  42             3.75252          -0.0615014
                  43             3.94953          -0.0466632
                  44             4.14677           -0.035282
                  45             4.34414          -0.0265783
                  46             4.54159          -0.0199413
                  47              4.7391          -0.0148959
                  48             4.93662          -0.0110747
                  49             5.13417         -0.00819399
                  50             5.33172         -0.00603514
                  51             5.52928          -0.0044296
                  52             5.72685         -0.00324746
                  53             5.92441         -0.00238849
                  54             6.12198         -0.00177535
                  55             6.31954         -0.00134834
                  56             6.51711         -0.00106136
                  57             6.71467        -0.000878875
                  58             6.91224        -0.000773466
                  59              7.1098        -0.000724064
                  60             7.30737        -0.000714504
                  61             7.50494         -0.00073244
                  62              7.7025         -0.00076849
                  63             7.90007        -0.000815575
                  64             8.09764        -0.000868405
                  65              8.2952        -0.000923074
                  66             8.49277        -0.000976745
                  67             8.69033         -0.00102741
                  68              8.8879         -0.00107368
                  69             9.08547         -0.00111467
                  70             9.28303         -0.00114983
                  71              9.4806          -0.0011789
                  72             9.67816         -0.00120182
                  73             9.87573         -0.00121867
                  74             10.0733         -0.00122962
                  75             10.2709         -0.00123493
                  76             10.4684         -0.00123491
                  77              10.666         -0.00122988
                  78             10.8636         -0.00122018
                  79             11.0611         -0.00120617
                  80             11.2587         -0.00118822
                  81             11.4563         -0.00116671
                  82             11.6538         -0.00114202
                  83             11.8514         -0.00111459
                  84              12.049         -0.00108486
                  85             12.2465          -0.0010534
                  86             12.4441          -0.0010208
                  87             12.6417         -0.00098811
                  88             12.8392        -0.000956159
                  89             13.0368        -0.000926642
                  90             13.2344        -0.000900934
                  91             13.4319        -0.000882556
                  92             13.6295        -0.000874096
                  93             13.8271        -0.000883227
                  94             14.0246        -0.000915345
                  95             14.2222        -0.000988927
                  96             14.4197         -0.00111817
                  97             14.6173         -0.00135655
                  98             14.8149          -0.0017674
                  99             15.0124         -0.00262737
