            Interval              Radial            Vertical
                   0                   0            -2.23926
                   0                   0            -2.23926
                   1           0.0314108            -2.23975
                   2           0.0627905            -2.24123
                   3           0.0941083             -2.2437
                   4            0.125333            -2.24715
                   5            0.156434            -2.25157
                   6            0.187381            -2.25697
                   7            0.218143            -2.26334
                   8             0.24869            -2.27068
                   9            0.278991            -2.27897
                  10            0.309017             -2.2882
                  11            0.338738            -2.29838
                  12            0.368125            -2.30948
                  13            0.397148            -2.32151
                  14            0.425779            -2.33443
                  15             0.45399            -2.34825
                  16            0.481754            -2.36295
                  17            0.509041            -2.37852
                  18            0.535827            -2.39493
                  19            0.562083            -2.41218
                  20            0.587785            -2.43024
                  21            0.612907            -2.44911
                  22            0.637424            -2.46875
                  23            0.661312            -2.48915
                  24            0.684547            -2.51029
                  25            0.707107            -2.53215
                  26            0.728969            -2.55471
                  27            0.750111            -2.57795
                  28            0.770513            -2.60184
                  29            0.790155            -2.62635
                  30            0.809017            -2.65148
                  31            0.827081            -2.67718
                  32            0.844328            -2.70343
                  33            0.860742            -2.73022
                  34            0.876307            -2.75751
                  35            0.891007            -2.78527
                  36            0.904827            -2.81348
                  37            0.917755            -2.84211
                  38            0.929776            -2.87114
                  39            0.940881            -2.90052
                  40            0.951057            -2.93024
                  41            0.960294            -2.96027
                  42            0.968583            -2.99057
                  43            0.975917            -3.02112
                  44            0.982287            -3.05188
                  45            0.987688            -3.08283
                  46            0.992115            -3.11393
                  47            0.995562            -3.14515
                  48            0.998027            -3.17647
                  49            0.999507            -3.20785
                  50                   1            -3.23926
                  51            0.999507            -3.27067
                  52            0.998027            -3.30205
                  53            0.995562            -3.33337
                  54            0.992115            -3.36459
                  55            0.987688             -3.3957
                  56            0.982287            -3.42664
                  57            0.975917             -3.4574
                  58            0.968583            -3.48795
                  59            0.960294            -3.51825
                  60            0.951057            -3.54828
                  61            0.940881              -3.578
                  62            0.929776            -3.60739
                  63            0.917755            -3.63641
                  64            0.904827            -3.66504
                  65            0.891007            -3.69325
                  66            0.876307            -3.72101
                  67            0.860742             -3.7483
                  68            0.844328            -3.77509
                  69            0.827081            -3.80134
                  70            0.809017            -3.82705
                  71            0.790155            -3.85217
                  72            0.770513            -3.87668
                  73            0.750111            -3.90057
                  74            0.728969            -3.92381
                  75            0.707107            -3.94637
                  76            0.684547            -3.96823
                  77            0.661312            -3.98937
                  78            0.637424            -4.00977
                  79            0.612907            -4.02942
                  80            0.587785            -4.04828
                  81            0.562083            -4.06634
                  82            0.535827            -4.08359
                  83            0.509041                -4.1
                  84            0.481754            -4.11557
                  85             0.45399            -4.13027
                  86            0.425779            -4.14409
                  87            0.397148            -4.15702
                  88            0.368125            -4.16904
                  89            0.338738            -4.18014
                  90            0.309017            -4.19032
                  91            0.278991            -4.19955
                  92             0.24869            -4.20784
                  93            0.218143            -4.21518
                  94            0.187381            -4.22155
                  95            0.156434            -4.22695
                  96            0.125333            -4.23138
                  97           0.0941083            -4.23482
                  98           0.0627905            -4.23729
                  99                   0            -4.23926
