            Interval              Radial            Vertical
                   0                   0             -2.5729
                   0                   0             -2.5729
                   1           0.0314108             -2.5734
                   2           0.0627905            -2.57488
                   3           0.0941083            -2.57734
                   4            0.125333            -2.58079
                   5            0.156434            -2.58521
                   6            0.187381            -2.59062
                   7            0.218143            -2.59699
                   8             0.24869            -2.60432
                   9            0.278991            -2.61261
                  10            0.309017            -2.62185
                  11            0.338738            -2.63202
                  12            0.368125            -2.64313
                  13            0.397148            -2.65515
                  14            0.425779            -2.66808
                  15             0.45399             -2.6819
                  16            0.481754             -2.6966
                  17            0.509041            -2.71216
                  18            0.535827            -2.72857
                  19            0.562083            -2.74582
                  20            0.587785            -2.76389
                  21            0.612907            -2.78275
                  22            0.637424            -2.80239
                  23            0.661312            -2.82279
                  24            0.684547            -2.84393
                  25            0.707107             -2.8658
                  26            0.728969            -2.88836
                  27            0.750111            -2.91159
                  28            0.770513            -2.93548
                  29            0.790155               -2.96
                  30            0.809017            -2.98512
                  31            0.827081            -3.01082
                  32            0.844328            -3.03708
                  33            0.860742            -3.06386
                  34            0.876307            -3.09115
                  35            0.891007            -3.11891
                  36            0.904827            -3.14712
                  37            0.917755            -3.17575
                  38            0.929776            -3.20478
                  39            0.940881            -3.23416
                  40            0.951057            -3.26389
                  41            0.960294            -3.29391
                  42            0.968583            -3.32421
                  43            0.975917            -3.35476
                  44            0.982287            -3.38552
                  45            0.987688            -3.41647
                  46            0.992115            -3.44757
                  47            0.995562            -3.47879
                  48            0.998027            -3.51011
                  49            0.999507            -3.54149
                  50                   1             -3.5729
                  51            0.999507            -3.60431
                  52            0.998027            -3.63569
                  53            0.995562            -3.66701
                  54            0.992115            -3.69824
                  55            0.987688            -3.72934
                  56            0.982287            -3.76028
                  57            0.975917            -3.79105
                  58            0.968583            -3.82159
                  59            0.960294            -3.85189
                  60            0.951057            -3.88192
                  61            0.940881            -3.91164
                  62            0.929776            -3.94103
                  63            0.917755            -3.97005
                  64            0.904827            -3.99868
                  65            0.891007            -4.02689
                  66            0.876307            -4.05466
                  67            0.860742            -4.08194
                  68            0.844328            -4.10873
                  69            0.827081            -4.13499
                  70            0.809017            -4.16069
                  71            0.790155            -4.18581
                  72            0.770513            -4.21033
                  73            0.750111            -4.23421
                  74            0.728969            -4.25745
                  75            0.707107            -4.28001
                  76            0.684547            -4.30187
                  77            0.661312            -4.32301
                  78            0.637424            -4.34342
                  79            0.612907            -4.36306
                  80            0.587785            -4.38192
                  81            0.562083            -4.39998
                  82            0.535827            -4.41723
                  83            0.509041            -4.43364
                  84            0.481754            -4.44921
                  85             0.45399            -4.46391
                  86            0.425779            -4.47773
                  87            0.397148            -4.49066
                  88            0.368125            -4.50268
                  89            0.338738            -4.51378
                  90            0.309017            -4.52396
                  91            0.278991             -4.5332
                  92             0.24869            -4.54149
                  93            0.218143            -4.54882
                  94            0.187381            -4.55519
                  95            0.156434            -4.56059
                  96            0.125333            -4.56502
                  97           0.0941083            -4.56846
                  98           0.0627905            -4.57093
                  99                   0             -4.5729
