            Interval              Radial            Vertical
                   0                   0            -1.96139
                   0                   0            -1.96139
                   1           0.0314108            -1.96188
                   2           0.0627905            -1.96336
                   3           0.0941083            -1.96582
                   4            0.125333            -1.96927
                   5            0.156434             -1.9737
                   6            0.187381             -1.9791
                   7            0.218143            -1.98547
                   8             0.24869             -1.9928
                   9            0.278991            -2.00109
                  10            0.309017            -2.01033
                  11            0.338738             -2.0205
                  12            0.368125            -2.03161
                  13            0.397148            -2.04363
                  14            0.425779            -2.05656
                  15             0.45399            -2.07038
                  16            0.481754            -2.08508
                  17            0.509041            -2.10064
                  18            0.535827            -2.11706
                  19            0.562083             -2.1343
                  20            0.587785            -2.15237
                  21            0.612907            -2.17123
                  22            0.637424            -2.19087
                  23            0.661312            -2.21127
                  24            0.684547            -2.23242
                  25            0.707107            -2.25428
                  26            0.728969            -2.27684
                  27            0.750111            -2.30007
                  28            0.770513            -2.32396
                  29            0.790155            -2.34848
                  30            0.809017             -2.3736
                  31            0.827081             -2.3993
                  32            0.844328            -2.42556
                  33            0.860742            -2.45234
                  34            0.876307            -2.47963
                  35            0.891007            -2.50739
                  36            0.904827            -2.53561
                  37            0.917755            -2.56424
                  38            0.929776            -2.59326
                  39            0.940881            -2.62265
                  40            0.951057            -2.65237
                  41            0.960294            -2.68239
                  42            0.968583             -2.7127
                  43            0.975917            -2.74324
                  44            0.982287              -2.774
                  45            0.987688            -2.80495
                  46            0.992115            -2.83605
                  47            0.995562            -2.86728
                  48            0.998027            -2.89859
                  49            0.999507            -2.92997
                  50                   1            -2.96139
                  51            0.999507             -2.9928
                  52            0.998027            -3.02418
                  53            0.995562            -3.05549
                  54            0.992115            -3.08672
                  55            0.987688            -3.11782
                  56            0.982287            -3.14877
                  57            0.975917            -3.17953
                  58            0.968583            -3.21007
                  59            0.960294            -3.24038
                  60            0.951057             -3.2704
                  61            0.940881            -3.30012
                  62            0.929776            -3.32951
                  63            0.917755            -3.35853
                  64            0.904827            -3.38716
                  65            0.891007            -3.41538
                  66            0.876307            -3.44314
                  67            0.860742            -3.47043
                  68            0.844328            -3.49721
                  69            0.827081            -3.52347
                  70            0.809017            -3.54917
                  71            0.790155            -3.57429
                  72            0.770513            -3.59881
                  73            0.750111             -3.6227
                  74            0.728969            -3.64593
                  75            0.707107            -3.66849
                  76            0.684547            -3.69035
                  77            0.661312             -3.7115
                  78            0.637424             -3.7319
                  79            0.612907            -3.75154
                  80            0.587785             -3.7704
                  81            0.562083            -3.78847
                  82            0.535827            -3.80571
                  83            0.509041            -3.82213
                  84            0.481754            -3.83769
                  85             0.45399            -3.85239
                  86            0.425779            -3.86621
                  87            0.397148            -3.87914
                  88            0.368125            -3.89116
                  89            0.338738            -3.90227
                  90            0.309017            -3.91244
                  91            0.278991            -3.92168
                  92             0.24869            -3.92997
                  93            0.218143             -3.9373
                  94            0.187381            -3.94367
                  95            0.156434            -3.94907
                  96            0.125333             -3.9535
                  97           0.0941083            -3.95695
                  98           0.0627905            -3.95941
                  99                   0            -3.96139
