            Interval              Radial            Vertical
                   0                   0            -3.21797
                   0                   0            -3.21797
                   1           0.0314108            -3.21847
                   2           0.0627905            -3.21994
                   3           0.0941083            -3.22241
                   4            0.125333            -3.22586
                   5            0.156434            -3.23028
                   6            0.187381            -3.23568
                   7            0.218143            -3.24205
                   8             0.24869            -3.24939
                   9            0.278991            -3.25768
                  10            0.309017            -3.26692
                  11            0.338738            -3.27709
                  12            0.368125             -3.2882
                  13            0.397148            -3.30022
                  14            0.425779            -3.31314
                  15             0.45399            -3.32697
                  16            0.481754            -3.34166
                  17            0.509041            -3.35723
                  18            0.535827            -3.37364
                  19            0.562083            -3.39089
                  20            0.587785            -3.40895
                  21            0.612907            -3.42782
                  22            0.637424            -3.44746
                  23            0.661312            -3.46786
                  24            0.684547              -3.489
                  25            0.707107            -3.51086
                  26            0.728969            -3.53342
                  27            0.750111            -3.55666
                  28            0.770513            -3.58055
                  29            0.790155            -3.60506
                  30            0.809017            -3.63019
                  31            0.827081            -3.65589
                  32            0.844328            -3.68214
                  33            0.860742            -3.70893
                  34            0.876307            -3.73622
                  35            0.891007            -3.76398
                  36            0.904827            -3.79219
                  37            0.917755            -3.82082
                  38            0.929776            -3.84985
                  39            0.940881            -3.87923
                  40            0.951057            -3.90895
                  41            0.960294            -3.93898
                  42            0.968583            -3.96928
                  43            0.975917            -3.99983
                  44            0.982287            -4.03059
                  45            0.987688            -4.06154
                  46            0.992115            -4.09264
                  47            0.995562            -4.12386
                  48            0.998027            -4.15518
                  49            0.999507            -4.18656
                  50                   1            -4.21797
                  51            0.999507            -4.24938
                  52            0.998027            -4.28076
                  53            0.995562            -4.31208
                  54            0.992115             -4.3433
                  55            0.987688            -4.37441
                  56            0.982287            -4.40535
                  57            0.975917            -4.43611
                  58            0.968583            -4.46666
                  59            0.960294            -4.49696
                  60            0.951057            -4.52699
                  61            0.940881            -4.55671
                  62            0.929776             -4.5861
                  63            0.917755            -4.61512
                  64            0.904827            -4.64375
                  65            0.891007            -4.67196
                  66            0.876307            -4.69973
                  67            0.860742            -4.72701
                  68            0.844328             -4.7538
                  69            0.827081            -4.78005
                  70            0.809017            -4.80576
                  71            0.790155            -4.83088
                  72            0.770513             -4.8554
                  73            0.750111            -4.87928
                  74            0.728969            -4.90252
                  75            0.707107            -4.92508
                  76            0.684547            -4.94694
                  77            0.661312            -4.96808
                  78            0.637424            -4.98848
                  79            0.612907            -5.00813
                  80            0.587785            -5.02699
                  81            0.562083            -5.04505
                  82            0.535827             -5.0623
                  83            0.509041            -5.07871
                  84            0.481754            -5.09428
                  85             0.45399            -5.10898
                  86            0.425779             -5.1228
                  87            0.397148            -5.13573
                  88            0.368125            -5.14775
                  89            0.338738            -5.15885
                  90            0.309017            -5.16903
                  91            0.278991            -5.17827
                  92             0.24869            -5.18655
                  93            0.218143            -5.19389
                  94            0.187381            -5.20026
                  95            0.156434            -5.20566
                  96            0.125333            -5.21009
                  97           0.0941083            -5.21353
                  98           0.0627905              -5.216
                  99                   0            -5.21797
