            Interval              Radial            Vertical
                   0                   0             -11.474
                   0                   0             -11.474
                   1           0.0314108            -11.4745
                   2           0.0627905             -11.476
                   3           0.0941083            -11.4784
                   4            0.125333            -11.4819
                   5            0.156434            -11.4863
                   6            0.187381            -11.4917
                   7            0.218143            -11.4981
                   8             0.24869            -11.5054
                   9            0.278991            -11.5137
                  10            0.309017             -11.523
                  11            0.338738            -11.5331
                  12            0.368125            -11.5442
                  13            0.397148            -11.5563
                  14            0.425779            -11.5692
                  15             0.45399             -11.583
                  16            0.481754            -11.5977
                  17            0.509041            -11.6133
                  18            0.535827            -11.6297
                  19            0.562083            -11.6469
                  20            0.587785             -11.665
                  21            0.612907            -11.6839
                  22            0.637424            -11.7035
                  23            0.661312            -11.7239
                  24            0.684547             -11.745
                  25            0.707107            -11.7669
                  26            0.728969            -11.7895
                  27            0.750111            -11.8127
                  28            0.770513            -11.8366
                  29            0.790155            -11.8611
                  30            0.809017            -11.8862
                  31            0.827081            -11.9119
                  32            0.844328            -11.9382
                  33            0.860742             -11.965
                  34            0.876307            -11.9923
                  35            0.891007              -12.02
                  36            0.904827            -12.0482
                  37            0.917755            -12.0769
                  38            0.929776            -12.1059
                  39            0.940881            -12.1353
                  40            0.951057             -12.165
                  41            0.960294             -12.195
                  42            0.968583            -12.2253
                  43            0.975917            -12.2559
                  44            0.982287            -12.2866
                  45            0.987688            -12.3176
                  46            0.992115            -12.3487
                  47            0.995562            -12.3799
                  48            0.998027            -12.4112
                  49            0.999507            -12.4426
                  50                   1             -12.474
                  51            0.999507            -12.5054
                  52            0.998027            -12.5368
                  53            0.995562            -12.5681
                  54            0.992115            -12.5993
                  55            0.987688            -12.6304
                  56            0.982287            -12.6614
                  57            0.975917            -12.6922
                  58            0.968583            -12.7227
                  59            0.960294             -12.753
                  60            0.951057             -12.783
                  61            0.940881            -12.8127
                  62            0.929776            -12.8421
                  63            0.917755            -12.8712
                  64            0.904827            -12.8998
                  65            0.891007             -12.928
                  66            0.876307            -12.9558
                  67            0.860742            -12.9831
                  68            0.844328            -13.0098
                  69            0.827081            -13.0361
                  70            0.809017            -13.0618
                  71            0.790155            -13.0869
                  72            0.770513            -13.1114
                  73            0.750111            -13.1353
                  74            0.728969            -13.1586
                  75            0.707107            -13.1811
                  76            0.684547             -13.203
                  77            0.661312            -13.2241
                  78            0.637424            -13.2445
                  79            0.612907            -13.2642
                  80            0.587785             -13.283
                  81            0.562083            -13.3011
                  82            0.535827            -13.3183
                  83            0.509041            -13.3348
                  84            0.481754            -13.3503
                  85             0.45399             -13.365
                  86            0.425779            -13.3788
                  87            0.397148            -13.3918
                  88            0.368125            -13.4038
                  89            0.338738            -13.4149
                  90            0.309017            -13.4251
                  91            0.278991            -13.4343
                  92             0.24869            -13.4426
                  93            0.218143            -13.4499
                  94            0.187381            -13.4563
                  95            0.156434            -13.4617
                  96            0.125333            -13.4661
                  97           0.0941083            -13.4696
                  98           0.0627905             -13.472
                  99                   0             -13.474
