            Interval              Radial            Vertical
                   0                   0            0.870777
                   0                   0            0.870777
                   1           0.0314108            0.870283
                   2           0.0627905            0.868803
                   3           0.0941083            0.866339
                   4            0.125333            0.862891
                   5            0.156434            0.858465
                   6            0.187381            0.853064
                   7            0.218143            0.846693
                   8             0.24869             0.83936
                   9            0.278991             0.83107
                  10            0.309017            0.821833
                  11            0.338738            0.811657
                  12            0.368125            0.800553
                  13            0.397148            0.788531
                  14            0.425779            0.775604
                  15             0.45399            0.761783
                  16            0.481754            0.747083
                  17            0.509041            0.731519
                  18            0.535827            0.715105
                  19            0.562083            0.697857
                  20            0.587785            0.679794
                  21            0.612907            0.660932
                  22            0.637424             0.64129
                  23            0.661312            0.620888
                  24            0.684547            0.599745
                  25            0.707107            0.577883
                  26            0.728969            0.555324
                  27            0.750111            0.532088
                  28            0.770513            0.508201
                  29            0.790155            0.483684
                  30            0.809017            0.458562
                  31            0.827081             0.43286
                  32            0.844328            0.406603
                  33            0.860742            0.379818
                  34            0.876307             0.35253
                  35            0.891007            0.324767
                  36            0.904827            0.296556
                  37            0.917755            0.267924
                  38            0.929776            0.238901
                  39            0.940881            0.209514
                  40            0.951057            0.179794
                  41            0.960294            0.149768
                  42            0.968583            0.119466
                  43            0.975917           0.0889198
                  44            0.982287           0.0581579
                  45            0.987688            0.027211
                  46            0.992115         -0.00389019
                  47            0.995562          -0.0351151
                  48            0.998027          -0.0664329
                  49            0.999507          -0.0978127
                  50                   1           -0.129223
                  51            0.999507           -0.160634
                  52            0.998027           -0.192014
                  53            0.995562           -0.223332
                  54            0.992115           -0.254557
                  55            0.987688           -0.285658
                  56            0.982287           -0.316605
                  57            0.975917           -0.347367
                  58            0.968583           -0.377913
                  59            0.960294           -0.408215
                  60            0.951057            -0.43824
                  61            0.940881           -0.467961
                  62            0.929776           -0.497348
                  63            0.917755           -0.526371
                  64            0.904827           -0.555003
                  65            0.891007           -0.583214
                  66            0.876307           -0.610977
                  67            0.860742           -0.638265
                  68            0.844328            -0.66505
                  69            0.827081           -0.691307
                  70            0.809017           -0.717009
                  71            0.790155            -0.74213
                  72            0.770513           -0.766647
                  73            0.750111           -0.790535
                  74            0.728969           -0.813771
                  75            0.707107            -0.83633
                  76            0.684547           -0.858192
                  77            0.661312           -0.879334
                  78            0.637424           -0.899737
                  79            0.612907           -0.919378
                  80            0.587785            -0.93824
                  81            0.562083           -0.956304
                  82            0.535827           -0.973551
                  83            0.509041           -0.989965
                  84            0.481754            -1.00553
                  85             0.45399            -1.02023
                  86            0.425779            -1.03405
                  87            0.397148            -1.04698
                  88            0.368125              -1.059
                  89            0.338738             -1.0701
                  90            0.309017            -1.08028
                  91            0.278991            -1.08952
                  92             0.24869            -1.09781
                  93            0.218143            -1.10514
                  94            0.187381            -1.11151
                  95            0.156434            -1.11691
                  96            0.125333            -1.12134
                  97           0.0941083            -1.12479
                  98           0.0627905            -1.12725
                  99                   0            -1.12922
