            Interval              Radial            Vertical
                   0                   0            -8.41033
                   0                   0            -8.41033
                   1           0.0314108            -8.41082
                   2           0.0627905             -8.4123
                   3           0.0941083            -8.41477
                   4            0.125333            -8.41821
                   5            0.156434            -8.42264
                   6            0.187381            -8.42804
                   7            0.218143            -8.43441
                   8             0.24869            -8.44174
                   9            0.278991            -8.45003
                  10            0.309017            -8.45927
                  11            0.338738            -8.46945
                  12            0.368125            -8.48055
                  13            0.397148            -8.49257
                  14            0.425779             -8.5055
                  15             0.45399            -8.51932
                  16            0.481754            -8.53402
                  17            0.509041            -8.54959
                  18            0.535827              -8.566
                  19            0.562083            -8.58325
                  20            0.587785            -8.60131
                  21            0.612907            -8.62017
                  22            0.637424            -8.63981
                  23            0.661312            -8.66022
                  24            0.684547            -8.68136
                  25            0.707107            -8.70322
                  26            0.728969            -8.72578
                  27            0.750111            -8.74902
                  28            0.770513             -8.7729
                  29            0.790155            -8.79742
                  30            0.809017            -8.82254
                  31            0.827081            -8.84824
                  32            0.844328             -8.8745
                  33            0.860742            -8.90129
                  34            0.876307            -8.92857
                  35            0.891007            -8.95634
                  36            0.904827            -8.98455
                  37            0.917755            -9.01318
                  38            0.929776             -9.0422
                  39            0.940881            -9.07159
                  40            0.951057            -9.10131
                  41            0.960294            -9.13134
                  42            0.968583            -9.16164
                  43            0.975917            -9.19218
                  44            0.982287            -9.22295
                  45            0.987688            -9.25389
                  46            0.992115            -9.28499
                  47            0.995562            -9.31622
                  48            0.998027            -9.34754
                  49            0.999507            -9.37892
                  50                   1            -9.41033
                  51            0.999507            -9.44174
                  52            0.998027            -9.47312
                  53            0.995562            -9.50444
                  54            0.992115            -9.53566
                  55            0.987688            -9.56676
                  56            0.982287            -9.59771
                  57            0.975917            -9.62847
                  58            0.968583            -9.65902
                  59            0.960294            -9.68932
                  60            0.951057            -9.71934
                  61            0.940881            -9.74907
                  62            0.929776            -9.77845
                  63            0.917755            -9.80748
                  64            0.904827            -9.83611
                  65            0.891007            -9.86432
                  66            0.876307            -9.89208
                  67            0.860742            -9.91937
                  68            0.844328            -9.94615
                  69            0.827081            -9.97241
                  70            0.809017            -9.99811
                  71            0.790155            -10.0232
                  72            0.770513            -10.0478
                  73            0.750111            -10.0716
                  74            0.728969            -10.0949
                  75            0.707107            -10.1174
                  76            0.684547            -10.1393
                  77            0.661312            -10.1604
                  78            0.637424            -10.1808
                  79            0.612907            -10.2005
                  80            0.587785            -10.2193
                  81            0.562083            -10.2374
                  82            0.535827            -10.2547
                  83            0.509041            -10.2711
                  84            0.481754            -10.2866
                  85             0.45399            -10.3013
                  86            0.425779            -10.3152
                  87            0.397148            -10.3281
                  88            0.368125            -10.3401
                  89            0.338738            -10.3512
                  90            0.309017            -10.3614
                  91            0.278991            -10.3706
                  92             0.24869            -10.3789
                  93            0.218143            -10.3862
                  94            0.187381            -10.3926
                  95            0.156434             -10.398
                  96            0.125333            -10.4024
                  97           0.0941083            -10.4059
                  98           0.0627905            -10.4084
                  99                   0            -10.4103
