            Interval              Radial            Vertical
                   0                   0            -23.6316
                   0                   0            -23.6316
                   1           0.0314108            -23.6321
                   2           0.0627905            -23.6336
                   3           0.0941083             -23.636
                   4            0.125333            -23.6395
                   5            0.156434            -23.6439
                   6            0.187381            -23.6493
                   7            0.218143            -23.6557
                   8             0.24869             -23.663
                   9            0.278991            -23.6713
                  10            0.309017            -23.6805
                  11            0.338738            -23.6907
                  12            0.368125            -23.7018
                  13            0.397148            -23.7138
                  14            0.425779            -23.7268
                  15             0.45399            -23.7406
                  16            0.481754            -23.7553
                  17            0.509041            -23.7708
                  18            0.535827            -23.7873
                  19            0.562083            -23.8045
                  20            0.587785            -23.8226
                  21            0.612907            -23.8414
                  22            0.637424            -23.8611
                  23            0.661312            -23.8815
                  24            0.684547            -23.9026
                  25            0.707107            -23.9245
                  26            0.728969             -23.947
                  27            0.750111            -23.9703
                  28            0.770513            -23.9942
                  29            0.790155            -24.0187
                  30            0.809017            -24.0438
                  31            0.827081            -24.0695
                  32            0.844328            -24.0958
                  33            0.860742            -24.1225
                  34            0.876307            -24.1498
                  35            0.891007            -24.1776
                  36            0.904827            -24.2058
                  37            0.917755            -24.2344
                  38            0.929776            -24.2635
                  39            0.940881            -24.2928
                  40            0.951057            -24.3226
                  41            0.960294            -24.3526
                  42            0.968583            -24.3829
                  43            0.975917            -24.4134
                  44            0.982287            -24.4442
                  45            0.987688            -24.4751
                  46            0.992115            -24.5062
                  47            0.995562            -24.5375
                  48            0.998027            -24.5688
                  49            0.999507            -24.6002
                  50                   1            -24.6316
                  51            0.999507             -24.663
                  52            0.998027            -24.6944
                  53            0.995562            -24.7257
                  54            0.992115            -24.7569
                  55            0.987688             -24.788
                  56            0.982287             -24.819
                  57            0.975917            -24.8497
                  58            0.968583            -24.8803
                  59            0.960294            -24.9106
                  60            0.951057            -24.9406
                  61            0.940881            -24.9703
                  62            0.929776            -24.9997
                  63            0.917755            -25.0287
                  64            0.904827            -25.0574
                  65            0.891007            -25.0856
                  66            0.876307            -25.1133
                  67            0.860742            -25.1406
                  68            0.844328            -25.1674
                  69            0.827081            -25.1937
                  70            0.809017            -25.2194
                  71            0.790155            -25.2445
                  72            0.770513             -25.269
                  73            0.750111            -25.2929
                  74            0.728969            -25.3161
                  75            0.707107            -25.3387
                  76            0.684547            -25.3606
                  77            0.661312            -25.3817
                  78            0.637424            -25.4021
                  79            0.612907            -25.4217
                  80            0.587785            -25.4406
                  81            0.562083            -25.4587
                  82            0.535827            -25.4759
                  83            0.509041            -25.4923
                  84            0.481754            -25.5079
                  85             0.45399            -25.5226
                  86            0.425779            -25.5364
                  87            0.397148            -25.5493
                  88            0.368125            -25.5614
                  89            0.338738            -25.5725
                  90            0.309017            -25.5826
                  91            0.278991            -25.5919
                  92             0.24869            -25.6002
                  93            0.218143            -25.6075
                  94            0.187381            -25.6139
                  95            0.156434            -25.6193
                  96            0.125333            -25.6237
                  97           0.0941083            -25.6271
                  98           0.0627905            -25.6296
                  99                   0            -25.6316
