            Interval              Radial            Vertical
                   0                   0            -3.91479
                   0                   0            -3.91479
                   1           0.0314108            -3.91529
                   2           0.0627905            -3.91677
                   3           0.0941083            -3.91923
                   4            0.125333            -3.92268
                   5            0.156434            -3.92711
                   6            0.187381            -3.93251
                   7            0.218143            -3.93888
                   8             0.24869            -3.94621
                   9            0.278991             -3.9545
                  10            0.309017            -3.96374
                  11            0.338738            -3.97391
                  12            0.368125            -3.98502
                  13            0.397148            -3.99704
                  14            0.425779            -4.00997
                  15             0.45399            -4.02379
                  16            0.481754            -4.03849
                  17            0.509041            -4.05405
                  18            0.535827            -4.07047
                  19            0.562083            -4.08771
                  20            0.587785            -4.10578
                  21            0.612907            -4.12464
                  22            0.637424            -4.14428
                  23            0.661312            -4.16468
                  24            0.684547            -4.18583
                  25            0.707107            -4.20769
                  26            0.728969            -4.23025
                  27            0.750111            -4.25348
                  28            0.770513            -4.27737
                  29            0.790155            -4.30189
                  30            0.809017            -4.32701
                  31            0.827081            -4.35271
                  32            0.844328            -4.37897
                  33            0.860742            -4.40575
                  34            0.876307            -4.43304
                  35            0.891007             -4.4608
                  36            0.904827            -4.48902
                  37            0.917755            -4.51765
                  38            0.929776            -4.54667
                  39            0.940881            -4.57606
                  40            0.951057            -4.60578
                  41            0.960294             -4.6358
                  42            0.968583             -4.6661
                  43            0.975917            -4.69665
                  44            0.982287            -4.72741
                  45            0.987688            -4.75836
                  46            0.992115            -4.78946
                  47            0.995562            -4.82069
                  48            0.998027              -4.852
                  49            0.999507            -4.88338
                  50                   1            -4.91479
                  51            0.999507            -4.94621
                  52            0.998027            -4.97759
                  53            0.995562             -5.0089
                  54            0.992115            -5.04013
                  55            0.987688            -5.07123
                  56            0.982287            -5.10218
                  57            0.975917            -5.13294
                  58            0.968583            -5.16348
                  59            0.960294            -5.19379
                  60            0.951057            -5.22381
                  61            0.940881            -5.25353
                  62            0.929776            -5.28292
                  63            0.917755            -5.31194
                  64            0.904827            -5.34057
                  65            0.891007            -5.36879
                  66            0.876307            -5.39655
                  67            0.860742            -5.42384
                  68            0.844328            -5.45062
                  69            0.827081            -5.47688
                  70            0.809017            -5.50258
                  71            0.790155             -5.5277
                  72            0.770513            -5.55222
                  73            0.750111            -5.57611
                  74            0.728969            -5.59934
                  75            0.707107             -5.6219
                  76            0.684547            -5.64376
                  77            0.661312            -5.66491
                  78            0.637424            -5.68531
                  79            0.612907            -5.70495
                  80            0.587785            -5.72381
                  81            0.562083            -5.74188
                  82            0.535827            -5.75912
                  83            0.509041            -5.77554
                  84            0.481754             -5.7911
                  85             0.45399             -5.8058
                  86            0.425779            -5.81962
                  87            0.397148            -5.83255
                  88            0.368125            -5.84457
                  89            0.338738            -5.85568
                  90            0.309017            -5.86585
                  91            0.278991            -5.87509
                  92             0.24869            -5.88338
                  93            0.218143            -5.89071
                  94            0.187381            -5.89708
                  95            0.156434            -5.90248
                  96            0.125333            -5.90691
                  97           0.0941083            -5.91036
                  98           0.0627905            -5.91282
                  99                   0            -5.91479
