            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0             -1.8814
                   1            0.153743            -1.87825
                   2            0.307231            -1.86885
                   3            0.460219            -1.85331
                   4            0.612482             -1.8318
                   5            0.763827            -1.80457
                   6              0.9141            -1.77194
                   7             1.06319            -1.73429
                   8             1.21106            -1.69206
                   9              1.3577            -1.64576
                  10             1.50318            -1.59594
                  11             1.64763            -1.54321
                  12             1.79123            -1.48821
                  13             1.93421             -1.4316
                  14             2.07681            -1.37405
                  15              2.2193            -1.31623
                  16             2.36194            -1.25878
                  17             2.50496            -1.20228
                  18             2.64855            -1.14724
                  19             2.79285             -1.0941
                  20             2.93795            -1.04319
                  21              3.0839           -0.994743
                  22             3.23068           -0.948904
                  23             3.37827           -0.905732
                  24             3.52661            -0.86522
                  25             3.67564           -0.827303
                  26             3.82528            -0.79188
                  27             3.97546           -0.758823
                  28             4.12611           -0.727991
                  29             4.27718           -0.699234
                  30             4.42859           -0.672402
                  31             4.58031           -0.647352
                  32              4.7323           -0.623943
                  33              4.8845           -0.602046
                  34             5.03691           -0.581538
                  35             5.18947           -0.562307
                  36             5.34219            -0.54425
                  37             5.49502           -0.527272
                  38             5.64796           -0.511286
                  39               5.801           -0.496214
                  40             5.95411           -0.481985
                  41              6.1073           -0.468533
                  42             6.26055             -0.4558
                  43             6.41385           -0.443732
                  44             6.56719            -0.43228
                  45             6.72058           -0.421399
                  46             6.87401           -0.411049
                  47             7.02747           -0.401194
                  48             7.18096           -0.391799
                  49             7.33447           -0.382833
                  50             7.48801           -0.374269
                  51             7.64156            -0.36608
                  52             7.79514           -0.358243
                  53             7.94873           -0.350735
                  54             8.10234           -0.343538
                  55             8.25596           -0.336631
                  56             8.40959           -0.329999
                  57             8.56323           -0.323624
                  58             8.71689           -0.317493
                  59             8.87055           -0.311593
                  60             9.02422           -0.305909
                  61              9.1779           -0.300431
                  62             9.33158           -0.295149
                  63             9.48527            -0.29005
                  64             9.63897           -0.285128
                  65             9.79267           -0.280371
                  66             9.94638           -0.275773
                  67             10.1001           -0.271325
                  68             10.2538           -0.267021
                  69             10.4075           -0.262853
                  70             10.5612           -0.258816
                  71              10.715           -0.254903
                  72             10.8687           -0.251108
                  73             11.0224           -0.247427
                  74             11.1762           -0.243855
                  75             11.3299           -0.240386
                  76             11.4836           -0.237017
                  77             11.6374           -0.233744
                  78             11.7911           -0.230561
                  79             11.9449           -0.227467
                  80             12.0986           -0.224457
                  81             12.2524           -0.221528
                  82             12.4061           -0.218676
                  83             12.5599             -0.2159
                  84             12.7136           -0.213196
                  85             12.8674           -0.210562
                  86             13.0211           -0.207995
                  87             13.1749           -0.205491
                  88             13.3286            -0.20305
                  89             13.4824           -0.200668
                  90             13.6361           -0.198345
                  91             13.7899           -0.196078
                  92             13.9437           -0.193865
                  93             14.0974           -0.191705
                  94             14.2512           -0.189597
                  95             14.4049            -0.18754
                  96             14.5587           -0.185532
                  97             14.7125           -0.183575
                  98             14.8662           -0.181668
                  99               15.02           -0.179817
