            Interval              Radial            Vertical
                   0                   0             2.47014
                   0                   0             2.47014
                   1           0.0314108             2.46964
                   2           0.0627905             2.46816
                   3           0.0941083              2.4657
                   4            0.125333             2.46225
                   5            0.156434             2.45783
                   6            0.187381             2.45243
                   7            0.218143             2.44605
                   8             0.24869             2.43872
                   9            0.278991             2.43043
                  10            0.309017             2.42119
                  11            0.338738             2.41102
                  12            0.368125             2.39991
                  13            0.397148             2.38789
                  14            0.425779             2.37497
                  15             0.45399             2.36114
                  16            0.481754             2.34644
                  17            0.509041             2.33088
                  18            0.535827             2.31447
                  19            0.562083             2.29722
                  20            0.587785             2.27915
                  21            0.612907             2.26029
                  22            0.637424             2.24065
                  23            0.661312             2.22025
                  24            0.684547             2.19911
                  25            0.707107             2.17724
                  26            0.728969             2.15469
                  27            0.750111             2.13145
                  28            0.770513             2.10756
                  29            0.790155             2.08305
                  30            0.809017             2.05792
                  31            0.827081             2.03222
                  32            0.844328             2.00596
                  33            0.860742             1.97918
                  34            0.876307             1.95189
                  35            0.891007             1.92413
                  36            0.904827             1.89592
                  37            0.917755             1.86729
                  38            0.929776             1.83826
                  39            0.940881             1.80888
                  40            0.951057             1.77915
                  41            0.960294             1.74913
                  42            0.968583             1.71883
                  43            0.975917             1.68828
                  44            0.982287             1.65752
                  45            0.987688             1.62657
                  46            0.992115             1.59547
                  47            0.995562             1.56425
                  48            0.998027             1.53293
                  49            0.999507             1.50155
                  50                   1             1.47014
                  51            0.999507             1.43873
                  52            0.998027             1.40735
                  53            0.995562             1.37603
                  54            0.992115              1.3448
                  55            0.987688              1.3137
                  56            0.982287             1.28276
                  57            0.975917             1.25199
                  58            0.968583             1.22145
                  59            0.960294             1.19115
                  60            0.951057             1.16112
                  61            0.940881              1.1314
                  62            0.929776             1.10201
                  63            0.917755             1.07299
                  64            0.904827             1.04436
                  65            0.891007             1.01615
                  66            0.876307            0.988384
                  67            0.860742            0.961097
                  68            0.844328            0.934311
                  69            0.827081            0.908055
                  70            0.809017            0.882353
                  71            0.790155            0.857231
                  72            0.770513            0.832714
                  73            0.750111            0.808826
                  74            0.728969            0.785591
                  75            0.707107            0.763031
                  76            0.684547            0.741169
                  77            0.661312            0.720027
                  78            0.637424            0.699625
                  79            0.612907            0.679983
                  80            0.587785            0.661121
                  81            0.562083            0.643057
                  82            0.535827             0.62581
                  83            0.509041            0.609396
                  84            0.481754            0.593831
                  85             0.45399            0.579131
                  86            0.425779            0.565311
                  87            0.397148            0.552383
                  88            0.368125            0.540361
                  89            0.338738            0.529257
                  90            0.309017            0.519081
                  91            0.278991            0.509844
                  92             0.24869            0.501555
                  93            0.218143            0.494221
                  94            0.187381            0.487851
                  95            0.156434             0.48245
                  96            0.125333            0.478023
                  97           0.0941083            0.474576
                  98           0.0627905            0.472111
                  99                   0            0.470138
