            Interval              Radial            Vertical
                   0                   0             3.49764
                   0                   0             3.49764
                   1           0.0314108             3.49715
                   2           0.0627905             3.49567
                   3           0.0941083              3.4932
                   4            0.125333             3.48976
                   5            0.156434             3.48533
                   6            0.187381             3.47993
                   7            0.218143             3.47356
                   8             0.24869             3.46622
                   9            0.278991             3.45793
                  10            0.309017              3.4487
                  11            0.338738             3.43852
                  12            0.368125             3.42742
                  13            0.397148              3.4154
                  14            0.425779             3.40247
                  15             0.45399             3.38865
                  16            0.481754             3.37395
                  17            0.509041             3.35838
                  18            0.535827             3.34197
                  19            0.562083             3.32472
                  20            0.587785             3.30666
                  21            0.612907              3.2878
                  22            0.637424             3.26815
                  23            0.661312             3.24775
                  24            0.684547             3.22661
                  25            0.707107             3.20475
                  26            0.728969             3.18219
                  27            0.750111             3.15895
                  28            0.770513             3.13506
                  29            0.790155             3.11055
                  30            0.809017             3.08543
                  31            0.827081             3.05972
                  32            0.844328             3.03347
                  33            0.860742             3.00668
                  34            0.876307             2.97939
                  35            0.891007             2.95163
                  36            0.904827             2.92342
                  37            0.917755             2.89479
                  38            0.929776             2.86577
                  39            0.940881             2.83638
                  40            0.951057             2.80666
                  41            0.960294             2.77663
                  42            0.968583             2.74633
                  43            0.975917             2.71578
                  44            0.982287             2.68502
                  45            0.987688             2.65408
                  46            0.992115             2.62297
                  47            0.995562             2.59175
                  48            0.998027             2.56043
                  49            0.999507             2.52905
                  50                   1             2.49764
                  51            0.999507             2.46623
                  52            0.998027             2.43485
                  53            0.995562             2.40353
                  54            0.992115             2.37231
                  55            0.987688             2.34121
                  56            0.982287             2.31026
                  57            0.975917              2.2795
                  58            0.968583             2.24895
                  59            0.960294             2.21865
                  60            0.951057             2.18862
                  61            0.940881              2.1589
                  62            0.929776             2.12952
                  63            0.917755             2.10049
                  64            0.904827             2.07186
                  65            0.891007             2.04365
                  66            0.876307             2.01589
                  67            0.860742              1.9886
                  68            0.844328             1.96181
                  69            0.827081             1.93556
                  70            0.809017             1.90986
                  71            0.790155             1.88473
                  72            0.770513             1.86022
                  73            0.750111             1.83633
                  74            0.728969             1.81309
                  75            0.707107             1.79053
                  76            0.684547             1.76867
                  77            0.661312             1.74753
                  78            0.637424             1.72713
                  79            0.612907             1.70749
                  80            0.587785             1.68862
                  81            0.562083             1.67056
                  82            0.535827             1.65331
                  83            0.509041              1.6369
                  84            0.481754             1.62133
                  85             0.45399             1.60663
                  86            0.425779             1.59281
                  87            0.397148             1.57989
                  88            0.368125             1.56786
                  89            0.338738             1.55676
                  90            0.309017             1.54658
                  91            0.278991             1.53735
                  92             0.24869             1.52906
                  93            0.218143             1.52172
                  94            0.187381             1.51535
                  95            0.156434             1.50995
                  96            0.125333             1.50553
                  97           0.0941083             1.50208
                  98           0.0627905             1.49961
                  99                   0             1.49764
