           iteration                time              height            velocity
                 293                2.93            -1.18774            -1.51114
                 294                2.94            -1.20285            -1.51174
                 295                2.95            -1.21797            -1.51235
                 296                2.96             -1.2331            -1.51295
                 297                2.97            -1.24823            -1.51356
                 298                2.98            -1.26336            -1.51417
                 299                2.99             -1.2785            -1.51479
                 300                   3            -1.29365             -1.5154
                 301                3.01             -1.3088            -1.51602
                 302                3.02            -1.32396            -1.51665
                 303                3.03            -1.33913            -1.51727
                 304                3.04             -1.3543             -1.5179
                 305                3.05            -1.36948            -1.51853
                 306                3.06            -1.38467            -1.51917
                 307                3.07            -1.39986            -1.51981
                 308                3.08            -1.41506            -1.52045
                 309                3.09            -1.43026             -1.5211
                 310                 3.1            -1.44547            -1.52175
                 311                3.11            -1.46069             -1.5224
                 312                3.12            -1.47591            -1.52306
                 313                3.13            -1.49115            -1.52372
                 314                3.14            -1.50638            -1.52439
                 315                3.15            -1.52163            -1.52506
                 316                3.16            -1.53688            -1.52573
                 317                3.17            -1.55213            -1.52641
                 318                3.18             -1.5674            -1.52709
                 319                3.19            -1.58267            -1.52778
                 320                 3.2            -1.59795            -1.52847
                 321                3.21            -1.61323            -1.52917
                 322                3.22            -1.62852            -1.52987
                 323                3.23            -1.64382            -1.53058
                 324                3.24            -1.65913            -1.53129
                 325                3.25            -1.67444              -1.532
                 326                3.26            -1.68976            -1.53272
                 327                3.27            -1.70509            -1.53345
                 328                3.28            -1.72042            -1.53418
                 329                3.29            -1.73576            -1.53492
                 330                 3.3            -1.75111            -1.53566
                 331                3.31            -1.76647            -1.53641
                 332                3.32            -1.78183            -1.53716
                 333                3.33            -1.79721            -1.53792
                 334                3.34            -1.81259            -1.53869
                 335                3.35            -1.82797            -1.53946
                 336                3.36            -1.84337            -1.54024
                 337                3.37            -1.85877            -1.54102
                 338                3.38            -1.87418            -1.54182
                 339                3.39             -1.8896            -1.54261
                 340                 3.4            -1.90502            -1.54342
                 341                3.41            -1.92046            -1.54423
                 342                3.42             -1.9359            -1.54505
                 343                3.43            -1.95135            -1.54587
                 344                3.44            -1.96681             -1.5467
                 345                3.45            -1.98228            -1.54754
                 346                3.46            -1.99775            -1.54839
                 347                3.47            -2.01324            -1.54924
                 348                3.48            -2.02873            -1.55011
                 349                3.49            -2.04423            -1.55097
                 350                 3.5            -2.05974            -1.55185
                 351                3.51            -2.07526            -1.55274
                 352                3.52            -2.09078            -1.55363
                 353                3.53            -2.10632            -1.55453
                 354                3.54            -2.12187            -1.55544
                 355                3.55            -2.13742            -1.55636
                 356                3.56            -2.15298            -1.55729
                 357                3.57            -2.16856            -1.55823
                 358                3.58            -2.18414            -1.55917
                 359                3.59            -2.19973            -1.56013
                 360                 3.6            -2.21533            -1.56109
                 361                3.61            -2.23094            -1.56206
                 362                3.62            -2.24656            -1.56304
                 363                3.63            -2.26219            -1.56404
                 364                3.64            -2.27784            -1.56504
                 365                3.65            -2.29349            -1.56605
                 366                3.66            -2.30915            -1.56707
                 367                3.67            -2.32482             -1.5681
                 368                3.68             -2.3405            -1.56915
                 369                3.69            -2.35619             -1.5702
                 370                 3.7            -2.37189            -1.57126
                 371                3.71             -2.3876            -1.57234
                 372                3.72            -2.40333            -1.57342
                 373                3.73            -2.41906            -1.57452
                 374                3.74            -2.43481            -1.57563
                 375                3.75            -2.45056            -1.57675
                 376                3.76            -2.46633            -1.57788
                 377                3.77            -2.48211            -1.57902
                 378                3.78             -2.4979            -1.58018
                 379                3.79             -2.5137            -1.58135
                 380                 3.8            -2.52951            -1.58253
                 381                3.81            -2.54534            -1.58372
                 382                3.82            -2.56118            -1.58492
                 383                3.83            -2.57703            -1.58614
                 384                3.84            -2.59289            -1.58737
                 385                3.85            -2.60876            -1.58862
                 386                3.86            -2.62465            -1.58987
                 387                3.87            -2.64055            -1.59115
                 388                3.88            -2.65646            -1.59243
                 389                3.89            -2.67238            -1.59373
                 390                 3.9            -2.68832            -1.59504
                 391                3.91            -2.70427            -1.59637
                 392                3.92            -2.72023            -1.59771
                 393                3.93            -2.73621            -1.59907
                 394                3.94             -2.7522            -1.60044
                 395                3.95            -2.76821            -1.60182
                 396                3.96            -2.78422            -1.60323
                 397                3.97            -2.80026            -1.60464
                 398                3.98             -2.8163            -1.60608
                 399                3.99            -2.83236            -1.60752
                 400                   4            -2.84844            -1.60899
                 401                4.01            -2.86453            -1.61047
                 402                4.02            -2.88063            -1.61197
                 403                4.03            -2.89675            -1.61348
                 404                4.04            -2.91289            -1.61501
                 405                4.05            -2.92904            -1.61656
                 406                4.06             -2.9452            -1.61813
                 407                4.07            -2.96139            -1.61971
                 408                4.08            -2.97758            -1.62131
                 409                4.09             -2.9938            -1.62293
                 410                 4.1            -3.01002            -1.62457
                 411                4.11            -3.02627            -1.62622
                 412                4.12            -3.04253             -1.6279
                 413                4.13            -3.05881            -1.62959
                 414                4.14            -3.07511            -1.63131
                 415                4.15            -3.09142            -1.63304
                 416                4.16            -3.10775            -1.63479
                 417                4.17             -3.1241            -1.63656
                 418                4.18            -3.14046            -1.63835
                 419                4.19            -3.15685            -1.64016
                 420                 4.2            -3.17325              -1.642
                 421                4.21            -3.18967            -1.64385
                 422                4.22            -3.20611            -1.64573
                 423                4.23            -3.22257            -1.64762
                 424                4.24            -3.23904            -1.64954
                 425                4.25            -3.25554            -1.65148
                 426                4.26            -3.27205            -1.65344
                 427                4.27            -3.28859            -1.65543
                 428                4.28            -3.30514            -1.65744
                 429                4.29            -3.32171            -1.65947
                 430                 4.3            -3.33831            -1.66152
                 431                4.31            -3.35492             -1.6636
                 432                4.32            -3.37156             -1.6657
                 433                4.33            -3.38822            -1.66782
                 434                4.34             -3.4049            -1.66997
                 435                4.35             -3.4216            -1.67215
                 436                4.36            -3.43832            -1.67435
                 437                4.37            -3.45506            -1.67657
                 438                4.38            -3.47183            -1.67883
                 439                4.39            -3.48861             -1.6811
                 440                 4.4            -3.50543            -1.68341
                 441                4.41            -3.52226            -1.68574
                 442                4.42            -3.53912            -1.68809
                 443                4.43              -3.556            -1.69048
                 444                4.44             -3.5729            -1.69289
                 445                4.45            -3.58983            -1.69533
                 446                4.46            -3.60678             -1.6978
                 447                4.47            -3.62376            -1.70029
                 448                4.48            -3.64077            -1.70282
                 449                4.49            -3.65779            -1.70538
                 450                 4.5            -3.67485            -1.70796
                 451                4.51            -3.69193            -1.71058
                 452                4.52            -3.70903            -1.71322
                 453                4.53            -3.72617             -1.7159
                 454                4.54            -3.74332            -1.71861
                 455                4.55            -3.76051            -1.72134
                 456                4.56            -3.77772            -1.72412
                 457                4.57            -3.79497            -1.72692
                 458                4.58            -3.81223            -1.72976
                 459                4.59            -3.82953            -1.73263
                 460                 4.6            -3.84686            -1.73553
                 461                4.61            -3.86421            -1.73847
                 462                4.62             -3.8816            -1.74144
                 463                4.63            -3.89901            -1.74444
                 464                4.64            -3.91646            -1.74748
                 465                4.65            -3.93393            -1.75056
                 466                4.66            -3.95144            -1.75368
                 467                4.67            -3.96897            -1.75683
                 468                4.68            -3.98654            -1.76001
                 469                4.69            -4.00414            -1.76324
                 470                 4.7            -4.02177             -1.7665
                 471                4.71            -4.03944             -1.7698
                 472                4.72            -4.05714            -1.77314
                 473                4.73            -4.07487            -1.77652
                 474                4.74            -4.09263            -1.77994
                 475                4.75            -4.11043             -1.7834
                 476                4.76            -4.12827             -1.7869
                 477                4.77            -4.14614            -1.79045
                 478                4.78            -4.16404            -1.79403
                 479                4.79            -4.18198            -1.79766
                 480                 4.8            -4.19996            -1.80133
                 481                4.81            -4.21797            -1.80504
                 482                4.82            -4.23602             -1.8088
                 483                4.83            -4.25411            -1.81261
                 484                4.84            -4.27224            -1.81646
                 485                4.85             -4.2904            -1.82035
                 486                4.86             -4.3086            -1.82429
                 487                4.87            -4.32685            -1.82828
                 488                4.88            -4.34513            -1.83232
                 489                4.89            -4.36345            -1.83641
                 490                 4.9            -4.38182            -1.84054
                 491                4.91            -4.40022            -1.84473
                 492                4.92            -4.41867            -1.84896
                 493                4.93            -4.43716            -1.85325
                 494                4.94            -4.45569            -1.85759
                 495                4.95            -4.47427            -1.86198
                 496                4.96            -4.49289            -1.86642
                 497                4.97            -4.51155            -1.87092
                 498                4.98            -4.53026            -1.87547
                 499                4.99            -4.54902            -1.88008
                 500                   5            -4.56782            -1.88475
                 501                5.01            -4.58666            -1.88947
                 502                5.02            -4.60556            -1.89425
                 503                5.03             -4.6245            -1.89909
                 504                5.04            -4.64349            -1.90399
                 505                5.05            -4.66253            -1.90895
                 506                5.06            -4.68162            -1.91397
                 507                5.07            -4.70076            -1.91905
                 508                5.08            -4.71995            -1.92419
                 509                5.09            -4.73919             -1.9294
                 510                 5.1            -4.75849            -1.93468
                 511                5.11            -4.77783            -1.94001
                 512                5.12            -4.79723            -1.94542
                 513                5.13            -4.81669            -1.95089
                 514                5.14             -4.8362            -1.95644
                 515                5.15            -4.85576            -1.96205
                 516                5.16            -4.87538            -1.96773
                 517                5.17            -4.89506            -1.97349
                 518                5.18            -4.91479            -1.97931
                 519                5.19            -4.93459            -1.98522
                 520                 5.2            -4.95444            -1.99119
                 521                5.21            -4.97435            -1.99724
                 522                5.22            -4.99432            -2.00337
                 523                5.23            -5.01436            -2.00958
                 524                5.24            -5.03445            -2.01587
                 525                5.25            -5.05461            -2.02224
                 526                5.26            -5.07483            -2.02869
                 527                5.27            -5.09512            -2.03523
                 528                5.28            -5.11547            -2.04184
                 529                5.29            -5.13589            -2.04855
                 530                 5.3            -5.15638            -2.05534
                 531                5.31            -5.17693            -2.06222
                 532                5.32            -5.19755             -2.0692
                 533                5.33            -5.21825            -2.07626
                 534                5.34            -5.23901            -2.08342
                 535                5.35            -5.25984            -2.09067
                 536                5.36            -5.28075            -2.09802
                 537                5.37            -5.30173            -2.10546
                 538                5.38            -5.32278            -2.11301
                 539                5.39            -5.34391            -2.12065
                 540                 5.4            -5.36512             -2.1284
                 541                5.41             -5.3864            -2.13625
                 542                5.42            -5.40777            -2.14421
                 543                5.43            -5.42921            -2.15228
                 544                5.44            -5.45073            -2.16046
                 545                5.45            -5.47234            -2.16874
                 546                5.46            -5.49402            -2.17715
                 547                5.47             -5.5158            -2.18566
                 548                5.48            -5.53765             -2.1943
                 549                5.49            -5.55959            -2.20305
                 550                 5.5            -5.58163            -2.21193
                 551                5.51            -5.60374            -2.22093
                 552                5.52            -5.62595            -2.23005
                 553                5.53            -5.64825            -2.23931
                 554                5.54            -5.67065            -2.24869
                 555                5.55            -5.69313            -2.25821
                 556                5.56            -5.71572            -2.26786
                 557                5.57             -5.7384            -2.27765
                 558                5.58            -5.76117            -2.28758
                 559                5.59            -5.78405            -2.29766
                 560                 5.6            -5.80702            -2.30787
                 561                5.61             -5.8301            -2.31824
                 562                5.62            -5.85329            -2.32876
                 563                5.63            -5.87657            -2.33943
                 564                5.64            -5.89997            -2.35026
                 565                5.65            -5.92347            -2.36125
                 566                5.66            -5.94708             -2.3724
                 567                5.67            -5.97081            -2.38371
                 568                5.68            -5.99464             -2.3952
                 569                5.69             -6.0186            -2.40686
                 570                 5.7            -6.04266            -2.41869
                 571                5.71            -6.06685             -2.4307
                 572                5.72            -6.09116             -2.4429
                 573                5.73            -6.11559            -2.45528
                 574                5.74            -6.14014            -2.46785
                 575                5.75            -6.16482            -2.48062
                 576                5.76            -6.18962            -2.49359
                 577                5.77            -6.21456            -2.50675
                 578                5.78            -6.23963            -2.52013
                 579                5.79            -6.26483            -2.53371
                 580                 5.8            -6.29017            -2.54751
                 581                5.81            -6.31564            -2.56153
                 582                5.82            -6.34126            -2.57577
                 583                5.83            -6.36701            -2.59024
                 584                5.84            -6.39292            -2.60494
                 585                5.85            -6.41897            -2.61989
                 586                5.86            -6.44516            -2.63507
                 587                5.87            -6.47152            -2.65051
                 588                5.88            -6.49802             -2.6662
                 589                5.89            -6.52468            -2.68215
                 590                 5.9             -6.5515            -2.69837
                 591                5.91            -6.57849            -2.71486
                 592                5.92            -6.60564            -2.73163
                 593                5.93            -6.63295            -2.74869
                 594                5.94            -6.66044            -2.76603
                 595                5.95             -6.6881            -2.78367
                 596                5.96            -6.71594            -2.80162
                 597                5.97            -6.74395            -2.81988
                 598                5.98            -6.77215            -2.83846
                 599                5.99            -6.80054            -2.85737
                 600                   6            -6.82911            -2.87661
                 601                6.01            -6.85788            -2.89619
                 602                6.02            -6.88684            -2.91613
                 603                6.03              -6.916            -2.93642
                 604                6.04            -6.94536            -2.95708
                 605                6.05            -6.97493            -2.97813
                 606                6.06            -7.00472            -2.99955
                 607                6.07            -7.03471            -3.02138
                 608                6.08            -7.06492            -3.04361
                 609                6.09            -7.09536            -3.06626
                 610                 6.1            -7.12602            -3.08934
                 611                6.11            -7.15692            -3.11285
                 612                6.12            -7.18805            -3.13682
                 613                6.13            -7.21941            -3.16125
                 614                6.14            -7.25103            -3.18615
                 615                6.15            -7.28289            -3.21154
                 616                6.16              -7.315            -3.23743
                 617                6.17            -7.34738            -3.26384
                 618                6.18            -7.38002            -3.29077
                 619                6.19            -7.41292            -3.31824
                 620                 6.2            -7.44611            -3.34628
                 621                6.21            -7.47957            -3.37488
                 622                6.22            -7.51332            -3.40408
                 623                6.23            -7.54736            -3.43388
                 624                6.24             -7.5817             -3.4643
                 625                6.25            -7.61634            -3.49537
                 626                6.26            -7.65129            -3.52709
                 627                6.27            -7.68656            -3.55949
                 628                6.28            -7.72216             -3.5926
                 629                6.29            -7.75809            -3.62642
                 630                 6.3            -7.79435            -3.66099
                 631                6.31            -7.83096            -3.69632
                 632                6.32            -7.86792            -3.73243
                 633                6.33            -7.90525            -3.76936
                 634                6.34            -7.94294            -3.80713
                 635                6.35            -7.98101            -3.84576
                 636                6.36            -8.01947            -3.88529
                 637                6.37            -8.05832            -3.92573
                 638                6.38            -8.09758            -3.96712
                 639                6.39            -8.13725            -4.00949
                 640                 6.4            -8.17735            -4.05287
                 641                6.41            -8.21787             -4.0973
                 642                6.42            -8.25885            -4.14281
                 643                6.43            -8.30028            -4.18944
                 644                6.44            -8.34217            -4.23723
                 645                6.45            -8.38454             -4.2862
                 646                6.46             -8.4274            -4.33642
                 647                6.47            -8.47077            -4.38792
                 648                6.48            -8.51465            -4.44074
                 649                6.49            -8.55906            -4.49493
                 650                 6.5              -8.604            -4.55055
                 651                6.51            -8.64951            -4.60764
                 652                6.52            -8.69559            -4.66626
                 653                6.53            -8.74225            -4.72646
                 654                6.54            -8.78951            -4.78831
                 655                6.55             -8.8374            -4.85187
                 656                6.56            -8.88592             -4.9172
                 657                6.57            -8.93509            -4.98437
                 658                6.58            -8.98493            -5.05345
                 659                6.59            -9.03547            -5.12453
                 660                 6.6            -9.08671            -5.19767
                 661                6.61            -9.13869            -5.27297
                 662                6.62            -9.19142             -5.3505
                 663                6.63            -9.24492            -5.43038
                 664                6.64            -9.29923            -5.51268
                 665                6.65            -9.35435            -5.59752
                 666                6.66            -9.41033              -5.685
                 667                6.67            -9.46718            -5.77523
                 668                6.68            -9.52493            -5.86835
                 669                6.69            -9.58361            -5.96447
                 670                 6.7            -9.64326            -6.06374
                 671                6.71             -9.7039            -6.16628
                 672                6.72            -9.76556            -6.27227
                 673                6.73            -9.82828            -6.38185
                 674                6.74             -9.8921            -6.49519
                 675                6.75            -9.95705            -6.61248
                 676                6.76            -10.0232            -6.73391
                 677                6.77            -10.0905            -6.85968
                 678                6.78            -10.1591               -6.99
                 679                6.79             -10.229            -7.12512
                 680                 6.8            -10.3003            -7.26526
                 681                6.81            -10.3729             -7.4107
                 682                6.82             -10.447            -7.56172
                 683                6.83            -10.5226            -7.71861
                 684                6.84            -10.5998            -7.88169
                 685                6.85            -10.6786            -8.05131
                 686                6.86            -10.7592            -8.22783
                 687                6.87            -10.8414            -8.41165
                 688                6.88            -10.9256            -8.60319
                 689                6.89            -11.0116            -8.80292
                 690                 6.9            -11.0996            -9.01131
                 691                6.91            -11.1897            -9.22891
                 692                6.92             -11.282            -9.45629
                 693                6.93            -11.3766            -9.69407
                 694                6.94            -11.4735            -9.94293
                 695                6.95            -11.5729            -10.2036
                 696                6.96             -11.675            -10.4769
                 697                6.97            -11.7798            -10.7636
                 698                6.98            -11.8874            -11.0648
                 699                6.99             -11.998            -11.3814
                 700                   7            -12.1118            -11.7146
                 701                7.01             -12.229            -12.0656
                 702                7.02            -12.3497            -12.4359
                 703                7.03             -12.474            -12.8268
                 704                7.04            -12.6023            -13.2401
                 705                7.05            -12.7347            -13.6776
                 706                7.06            -12.8715            -14.1413
