            Interval              Radial            Vertical
                   0                   0            0.322614
                   0                   0            0.322614
                   1           0.0314108            0.322121
                   2           0.0627905            0.320641
                   3           0.0941083            0.318176
                   4            0.125333            0.314729
                   5            0.156434            0.310302
                   6            0.187381            0.304901
                   7            0.218143            0.298531
                   8             0.24869            0.291197
                   9            0.278991            0.282908
                  10            0.309017            0.273671
                  11            0.338738            0.263495
                  12            0.368125             0.25239
                  13            0.397148            0.240369
                  14            0.425779            0.227441
                  15             0.45399            0.213621
                  16            0.481754            0.198921
                  17            0.509041            0.183356
                  18            0.535827            0.166942
                  19            0.562083            0.149695
                  20            0.587785            0.131631
                  21            0.612907            0.112769
                  22            0.637424           0.0931272
                  23            0.661312           0.0727251
                  24            0.684547           0.0515826
                  25            0.707107           0.0297208
                  26            0.728969           0.0071611
                  27            0.750111          -0.0160741
                  28            0.770513           -0.039962
                  29            0.790155           -0.064479
                  30            0.809017          -0.0896008
                  31            0.827081           -0.115303
                  32            0.844328           -0.141559
                  33            0.860742           -0.168345
                  34            0.876307           -0.195632
                  35            0.891007           -0.223396
                  36            0.904827           -0.251607
                  37            0.917755           -0.280238
                  38            0.929776           -0.309261
                  39            0.940881           -0.338648
                  40            0.951057           -0.368369
                  41            0.960294           -0.398395
                  42            0.968583           -0.428696
                  43            0.975917           -0.459243
                  44            0.982287           -0.490005
                  45            0.987688           -0.520952
                  46            0.992115           -0.552053
                  47            0.995562           -0.583278
                  48            0.998027           -0.614595
                  49            0.999507           -0.645975
                  50                   1           -0.677386
                  51            0.999507           -0.708797
                  52            0.998027           -0.740177
                  53            0.995562           -0.771494
                  54            0.992115           -0.802719
                  55            0.987688            -0.83382
                  56            0.982287           -0.864767
                  57            0.975917           -0.895529
                  58            0.968583           -0.926076
                  59            0.960294           -0.956377
                  60            0.951057           -0.986403
                  61            0.940881            -1.01612
                  62            0.929776            -1.04551
                  63            0.917755            -1.07453
                  64            0.904827            -1.10317
                  65            0.891007            -1.13138
                  66            0.876307            -1.15914
                  67            0.860742            -1.18643
                  68            0.844328            -1.21321
                  69            0.827081            -1.23947
                  70            0.809017            -1.26517
                  71            0.790155            -1.29029
                  72            0.770513            -1.31481
                  73            0.750111             -1.3387
                  74            0.728969            -1.36193
                  75            0.707107            -1.38449
                  76            0.684547            -1.40635
                  77            0.661312             -1.4275
                  78            0.637424             -1.4479
                  79            0.612907            -1.46754
                  80            0.587785             -1.4864
                  81            0.562083            -1.50447
                  82            0.535827            -1.52171
                  83            0.509041            -1.53813
                  84            0.481754            -1.55369
                  85             0.45399            -1.56839
                  86            0.425779            -1.58221
                  87            0.397148            -1.59514
                  88            0.368125            -1.60716
                  89            0.338738            -1.61827
                  90            0.309017            -1.62844
                  91            0.278991            -1.63768
                  92             0.24869            -1.64597
                  93            0.218143             -1.6533
                  94            0.187381            -1.65967
                  95            0.156434            -1.66507
                  96            0.125333             -1.6695
                  97           0.0941083            -1.67295
                  98           0.0627905            -1.67541
                  99                   0            -1.67739
