            Interval              Radial            Vertical
                   0                   0             2.98776
                   0                   0             2.98776
                   1           0.0314108             2.98726
                   2           0.0627905             2.98578
                   3           0.0941083             2.98332
                   4            0.125333             2.97987
                   5            0.156434             2.97545
                   6            0.187381             2.97005
                   7            0.218143             2.96367
                   8             0.24869             2.95634
                   9            0.278991             2.94805
                  10            0.309017             2.93881
                  11            0.338738             2.92864
                  12            0.368125             2.91753
                  13            0.397148             2.90551
                  14            0.425779             2.89258
                  15             0.45399             2.87876
                  16            0.481754             2.86406
                  17            0.509041              2.8485
                  18            0.535827             2.83209
                  19            0.562083             2.81484
                  20            0.587785             2.79677
                  21            0.612907             2.77791
                  22            0.637424             2.75827
                  23            0.661312             2.73787
                  24            0.684547             2.71673
                  25            0.707107             2.69486
                  26            0.728969             2.67231
                  27            0.750111             2.64907
                  28            0.770513             2.62518
                  29            0.790155             2.60066
                  30            0.809017             2.57554
                  31            0.827081             2.54984
                  32            0.844328             2.52358
                  33            0.860742              2.4968
                  34            0.876307             2.46951
                  35            0.891007             2.44175
                  36            0.904827             2.41354
                  37            0.917755             2.38491
                  38            0.929776             2.35588
                  39            0.940881              2.3265
                  40            0.951057             2.29677
                  41            0.960294             2.26675
                  42            0.968583             2.23645
                  43            0.975917              2.2059
                  44            0.982287             2.17514
                  45            0.987688             2.14419
                  46            0.992115             2.11309
                  47            0.995562             2.08187
                  48            0.998027             2.05055
                  49            0.999507             2.01917
                  50                   1             1.98776
                  51            0.999507             1.95635
                  52            0.998027             1.92497
                  53            0.995562             1.89365
                  54            0.992115             1.86242
                  55            0.987688             1.83132
                  56            0.982287             1.80038
                  57            0.975917             1.76961
                  58            0.968583             1.73907
                  59            0.960294             1.70877
                  60            0.951057             1.67874
                  61            0.940881             1.64902
                  62            0.929776             1.61963
                  63            0.917755             1.59061
                  64            0.904827             1.56198
                  65            0.891007             1.53377
                  66            0.876307               1.506
                  67            0.860742             1.47872
                  68            0.844328             1.45193
                  69            0.827081             1.42567
                  70            0.809017             1.39997
                  71            0.790155             1.37485
                  72            0.770513             1.35033
                  73            0.750111             1.32645
                  74            0.728969             1.30321
                  75            0.707107             1.28065
                  76            0.684547             1.25879
                  77            0.661312             1.23765
                  78            0.637424             1.21724
                  79            0.612907              1.1976
                  80            0.587785             1.17874
                  81            0.562083             1.16068
                  82            0.535827             1.14343
                  83            0.509041             1.12702
                  84            0.481754             1.11145
                  85             0.45399             1.09675
                  86            0.425779             1.08293
                  87            0.397148                1.07
                  88            0.368125             1.05798
                  89            0.338738             1.04688
                  90            0.309017              1.0367
                  91            0.278991             1.02746
                  92             0.24869             1.01917
                  93            0.218143             1.01184
                  94            0.187381             1.00547
                  95            0.156434             1.00007
                  96            0.125333            0.995643
                  97           0.0941083            0.992196
                  98           0.0627905            0.989731
                  99                   0            0.987758
