            Interval              Radial            Vertical
                   0                   0           -0.233096
                   0                   0           -0.233096
                   1           0.0314108           -0.233589
                   2           0.0627905           -0.235069
                   3           0.0941083           -0.237534
                   4            0.125333           -0.240981
                   5            0.156434           -0.245407
                   6            0.187381           -0.250808
                   7            0.218143           -0.257179
                   8             0.24869           -0.264512
                   9            0.278991           -0.272802
                  10            0.309017           -0.282039
                  11            0.338738           -0.292215
                  12            0.368125           -0.303319
                  13            0.397148           -0.315341
                  14            0.425779           -0.328269
                  15             0.45399           -0.342089
                  16            0.481754           -0.356789
                  17            0.509041           -0.372354
                  18            0.535827           -0.388768
                  19            0.562083           -0.406015
                  20            0.587785           -0.424079
                  21            0.612907           -0.442941
                  22            0.637424           -0.462582
                  23            0.661312           -0.482984
                  24            0.684547           -0.504127
                  25            0.707107           -0.525989
                  26            0.728969           -0.548548
                  27            0.750111           -0.571784
                  28            0.770513           -0.595672
                  29            0.790155           -0.620189
                  30            0.809017            -0.64531
                  31            0.827081           -0.671012
                  32            0.844328           -0.697269
                  33            0.860742           -0.724054
                  34            0.876307           -0.751342
                  35            0.891007           -0.779105
                  36            0.904827           -0.807316
                  37            0.917755           -0.835948
                  38            0.929776           -0.864971
                  39            0.940881           -0.894358
                  40            0.951057           -0.924079
                  41            0.960294           -0.954104
                  42            0.968583           -0.984406
                  43            0.975917            -1.01495
                  44            0.982287            -1.04571
                  45            0.987688            -1.07666
                  46            0.992115            -1.10776
                  47            0.995562            -1.13899
                  48            0.998027            -1.17031
                  49            0.999507            -1.20168
                  50                   1             -1.2331
                  51            0.999507            -1.26451
                  52            0.998027            -1.29589
                  53            0.995562             -1.3272
                  54            0.992115            -1.35843
                  55            0.987688            -1.38953
                  56            0.982287            -1.42048
                  57            0.975917            -1.45124
                  58            0.968583            -1.48179
                  59            0.960294            -1.51209
                  60            0.951057            -1.54211
                  61            0.940881            -1.57183
                  62            0.929776            -1.60122
                  63            0.917755            -1.63024
                  64            0.904827            -1.65887
                  65            0.891007            -1.68709
                  66            0.876307            -1.71485
                  67            0.860742            -1.74214
                  68            0.844328            -1.76892
                  69            0.827081            -1.79518
                  70            0.809017            -1.82088
                  71            0.790155              -1.846
                  72            0.770513            -1.87052
                  73            0.750111            -1.89441
                  74            0.728969            -1.91764
                  75            0.707107             -1.9402
                  76            0.684547            -1.96206
                  77            0.661312            -1.98321
                  78            0.637424            -2.00361
                  79            0.612907            -2.02325
                  80            0.587785            -2.04211
                  81            0.562083            -2.06018
                  82            0.535827            -2.07742
                  83            0.509041            -2.09384
                  84            0.481754             -2.1094
                  85             0.45399             -2.1241
                  86            0.425779            -2.13792
                  87            0.397148            -2.15085
                  88            0.368125            -2.16287
                  89            0.338738            -2.17398
                  90            0.309017            -2.18415
                  91            0.278991            -2.19339
                  92             0.24869            -2.20168
                  93            0.218143            -2.20901
                  94            0.187381            -2.21538
                  95            0.156434            -2.22078
                  96            0.125333            -2.22521
                  97           0.0941083            -2.22866
                  98           0.0627905            -2.23112
                  99                   0             -2.2331
