            Interval              Radial            Vertical
                   0                   0            -4.69313
                   0                   0            -4.69313
                   1           0.0314108            -4.69363
                   2           0.0627905            -4.69511
                   3           0.0941083            -4.69757
                   4            0.125333            -4.70102
                   5            0.156434            -4.70545
                   6            0.187381            -4.71085
                   7            0.218143            -4.71722
                   8             0.24869            -4.72455
                   9            0.278991            -4.73284
                  10            0.309017            -4.74208
                  11            0.338738            -4.75225
                  12            0.368125            -4.76336
                  13            0.397148            -4.77538
                  14            0.425779            -4.78831
                  15             0.45399            -4.80213
                  16            0.481754            -4.81683
                  17            0.509041            -4.83239
                  18            0.535827            -4.84881
                  19            0.562083            -4.86605
                  20            0.587785            -4.88412
                  21            0.612907            -4.90298
                  22            0.637424            -4.92262
                  23            0.661312            -4.94302
                  24            0.684547            -4.96417
                  25            0.707107            -4.98603
                  26            0.728969            -5.00859
                  27            0.750111            -5.03182
                  28            0.770513            -5.05571
                  29            0.790155            -5.08023
                  30            0.809017            -5.10535
                  31            0.827081            -5.13105
                  32            0.844328            -5.15731
                  33            0.860742            -5.18409
                  34            0.876307            -5.21138
                  35            0.891007            -5.23914
                  36            0.904827            -5.26736
                  37            0.917755            -5.29599
                  38            0.929776            -5.32501
                  39            0.940881             -5.3544
                  40            0.951057            -5.38412
                  41            0.960294            -5.41414
                  42            0.968583            -5.44444
                  43            0.975917            -5.47499
                  44            0.982287            -5.50575
                  45            0.987688             -5.5367
                  46            0.992115             -5.5678
                  47            0.995562            -5.59903
                  48            0.998027            -5.63034
                  49            0.999507            -5.66172
                  50                   1            -5.69313
                  51            0.999507            -5.72455
                  52            0.998027            -5.75593
                  53            0.995562            -5.78724
                  54            0.992115            -5.81847
                  55            0.987688            -5.84957
                  56            0.982287            -5.88052
                  57            0.975917            -5.91128
                  58            0.968583            -5.94182
                  59            0.960294            -5.97213
                  60            0.951057            -6.00215
                  61            0.940881            -6.03187
                  62            0.929776            -6.06126
                  63            0.917755            -6.09028
                  64            0.904827            -6.11891
                  65            0.891007            -6.14713
                  66            0.876307            -6.17489
                  67            0.860742            -6.20218
                  68            0.844328            -6.22896
                  69            0.827081            -6.25522
                  70            0.809017            -6.28092
                  71            0.790155            -6.30604
                  72            0.770513            -6.33056
                  73            0.750111            -6.35445
                  74            0.728969            -6.37768
                  75            0.707107            -6.40024
                  76            0.684547             -6.4221
                  77            0.661312            -6.44325
                  78            0.637424            -6.46365
                  79            0.612907            -6.48329
                  80            0.587785            -6.50215
                  81            0.562083            -6.52022
                  82            0.535827            -6.53746
                  83            0.509041            -6.55388
                  84            0.481754            -6.56944
                  85             0.45399            -6.58414
                  86            0.425779            -6.59796
                  87            0.397148            -6.61089
                  88            0.368125            -6.62291
                  89            0.338738            -6.63402
                  90            0.309017            -6.64419
                  91            0.278991            -6.65343
                  92             0.24869            -6.66172
                  93            0.218143            -6.66905
                  94            0.187381            -6.67542
                  95            0.156434            -6.68082
                  96            0.125333            -6.68525
                  97           0.0941083             -6.6887
                  98           0.0627905            -6.69116
                  99                   0            -6.69313
