            Interval              Radial            Vertical
                   0                   0             1.70682
                   0                   0             1.70682
                   1           0.0314108             1.70632
                   2           0.0627905             1.70484
                   3           0.0941083             1.70238
                   4            0.125333             1.69893
                   5            0.156434              1.6945
                   6            0.187381              1.6891
                   7            0.218143             1.68273
                   8             0.24869              1.6754
                   9            0.278991             1.66711
                  10            0.309017             1.65787
                  11            0.338738              1.6477
                  12            0.368125             1.63659
                  13            0.397148             1.62457
                  14            0.425779             1.61164
                  15             0.45399             1.59782
                  16            0.481754             1.58312
                  17            0.509041             1.56756
                  18            0.535827             1.55114
                  19            0.562083              1.5339
                  20            0.587785             1.51583
                  21            0.612907             1.49697
                  22            0.637424             1.47733
                  23            0.661312             1.45693
                  24            0.684547             1.43578
                  25            0.707107             1.41392
                  26            0.728969             1.39136
                  27            0.750111             1.36813
                  28            0.770513             1.34424
                  29            0.790155             1.31972
                  30            0.809017              1.2946
                  31            0.827081              1.2689
                  32            0.844328             1.24264
                  33            0.860742             1.21586
                  34            0.876307             1.18857
                  35            0.891007             1.16081
                  36            0.904827              1.1326
                  37            0.917755             1.10396
                  38            0.929776             1.07494
                  39            0.940881             1.04555
                  40            0.951057             1.01583
                  41            0.960294            0.985807
                  42            0.968583            0.955506
                  43            0.975917            0.924959
                  44            0.982287            0.894197
                  45            0.987688             0.86325
                  46            0.992115            0.832149
                  47            0.995562            0.800924
                  48            0.998027            0.769606
                  49            0.999507            0.738226
                  50                   1            0.706816
                  51            0.999507            0.675405
                  52            0.998027            0.644025
                  53            0.995562            0.612707
                  54            0.992115            0.581482
                  55            0.987688            0.550381
                  56            0.982287            0.519434
                  57            0.975917            0.488672
                  58            0.968583            0.458126
                  59            0.960294            0.427825
                  60            0.951057            0.397799
                  61            0.940881            0.368078
                  62            0.929776            0.338691
                  63            0.917755            0.309668
                  64            0.904827            0.281036
                  65            0.891007            0.252825
                  66            0.876307            0.225062
                  67            0.860742            0.197774
                  68            0.844328            0.170989
                  69            0.827081            0.144732
                  70            0.809017             0.11903
                  71            0.790155           0.0939087
                  72            0.770513           0.0693917
                  73            0.750111           0.0455039
                  74            0.728969           0.0222686
                  75            0.707107         -0.00029106
                  76            0.684547          -0.0221529
                  77            0.661312          -0.0432953
                  78            0.637424          -0.0636975
                  79            0.612907          -0.0833393
                  80            0.587785           -0.102201
                  81            0.562083           -0.120265
                  82            0.535827           -0.137512
                  83            0.509041           -0.153926
                  84            0.481754           -0.169491
                  85             0.45399           -0.184191
                  86            0.425779           -0.198011
                  87            0.397148           -0.210939
                  88            0.368125           -0.222961
                  89            0.338738           -0.234065
                  90            0.309017           -0.244241
                  91            0.278991           -0.253478
                  92             0.24869           -0.261767
                  93            0.218143           -0.269101
                  94            0.187381           -0.275472
                  95            0.156434           -0.280873
                  96            0.125333           -0.285299
                  97           0.0941083           -0.288746
                  98           0.0627905           -0.291211
                  99                   0           -0.293184
