            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.501795
                   1            0.151823           -0.500277
                   2            0.303587           -0.495759
                   3             0.45524           -0.488412
                   4            0.606747           -0.478493
                   5             0.75809            -0.46633
                   6            0.909272           -0.452309
                   7             1.06031           -0.436837
                   8             1.21124           -0.420324
                   9              1.3621           -0.403152
                  10             1.51292           -0.385663
                  11             1.66374           -0.368141
                  12             1.81457           -0.350813
                  13             1.96545           -0.333845
                  14             2.11639           -0.317353
                  15             2.26738           -0.301415
                  16             2.41843           -0.286076
                  17             2.56955           -0.271366
                  18             2.72073           -0.257298
                  19             2.87196           -0.243884
                  20             3.02326           -0.231125
                  21             3.17461           -0.219023
                  22             3.32601           -0.207571
                  23             3.47745           -0.196761
                  24             3.62894           -0.186574
                  25             3.78047           -0.176988
                  26             3.93203           -0.167976
                  27             4.08363           -0.159506
                  28             4.23525           -0.151545
                  29             4.38689           -0.144061
                  30             4.53856            -0.13702
                  31             4.69025           -0.130395
                  32             4.84195           -0.124159
                  33             4.99367           -0.118287
                  34              5.1454           -0.112757
                  35             5.29714            -0.10755
                  36             5.44889           -0.102646
                  37             5.60065          -0.0980274
                  38             5.75242          -0.0936756
                  39              5.9042          -0.0895739
                  40             6.05598          -0.0857058
                  41             6.20776          -0.0820558
                  42             6.35956          -0.0786093
                  43             6.51135          -0.0753529
                  44             6.66315          -0.0722743
                  45             6.81495          -0.0693621
                  46             6.96676          -0.0666063
                  47             7.11857          -0.0639973
                  48             7.27038          -0.0615266
                  49             7.42219           -0.059186
                  50             7.57401           -0.056968
                  51             7.72582          -0.0548652
                  52             7.87764          -0.0528708
                  53             8.02946          -0.0509784
                  54             8.18128          -0.0491821
                  55              8.3331          -0.0474766
                  56             8.48492          -0.0458568
                  57             8.63675          -0.0443181
                  58             8.78857          -0.0428558
                  59              8.9404           -0.041466
                  60             9.09222          -0.0401446
                  61             9.24405          -0.0388882
                  62             9.39587          -0.0376934
                  63              9.5477          -0.0365572
                  64             9.69953          -0.0354766
                  65             9.85135          -0.0344487
                  66             10.0032          -0.0334701
                  67              10.155          -0.0325383
                  68             10.3068          -0.0316519
                  69             10.4587          -0.0308106
                  70             10.6105          -0.0300129
                  71             10.7623          -0.0292565
                  72             10.9142          -0.0285386
                  73              11.066          -0.0278572
                  74             11.2178          -0.0272103
                  75             11.3696          -0.0265963
                  76             11.5215          -0.0260139
                  77             11.6733          -0.0254617
                  78             11.8251          -0.0249386
                  79              11.977          -0.0244435
                  80             12.1288          -0.0239742
                  81             12.2806          -0.0235297
                  82             12.4325          -0.0231104
                  83             12.5843           -0.022727
                  84             12.7361          -0.0223809
                  85             12.8879          -0.0220689
                  86             13.0398          -0.0217746
                  87             13.1916          -0.0214987
                  88             13.3434          -0.0212396
                  89             13.4953          -0.0209965
                  90             13.6471          -0.0207696
                  91             13.7989          -0.0205597
                  92             13.9508          -0.0203676
                  93             14.1026          -0.0201944
                  94             14.2544          -0.0200424
                  95             14.4063          -0.0199161
                  96             14.5581          -0.0198219
                  97             14.7099          -0.0197596
                  98             14.8617           -0.019751
                  99             15.0136          -0.0198663
